* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:24:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Olina R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	49.618	-93.746
10.293	49.688	-94.334
10.443	49.762	-95.329
10.595	49.915	-96.939
10.749	50.090	-98.778
10.905	50.247	-100.436
11.064	50.400	-102.051
11.225	50.547	-103.600
11.388	50.689	-105.106
11.554	50.832	-106.661
11.722	50.975	-108.247
11.892	51.114	-109.846
12.065	51.252	-111.458
12.241	51.384	-113.060
12.419	51.513	-114.656
12.599	51.637	-116.244
12.782	51.756	-117.818
12.968	51.872	-119.370
13.157	51.986	-120.899
13.348	52.098	-122.402
13.543	52.210	-123.883
13.740	52.323	-125.343
13.939	52.436	-126.787
14.142	52.549	-128.219
14.348	52.663	-129.644
14.557	52.777	-131.067
14.768	52.890	-132.493
14.983	53.004	-133.925
15.201	53.116	-135.364
15.422	53.227	-136.810
15.646	53.334	-138.260
15.874	53.436	-139.708
16.105	53.532	-141.147
16.339	53.623	-142.565
16.577	53.710	-143.954
16.818	53.794	-145.306
17.063	53.877	-146.615
17.311	53.961	-147.886
17.563	54.049	-149.126
17.818	54.140	-150.349
18.077	54.236	-151.575
18.340	54.334	-152.821
18.607	54.433	-154.100
18.877	54.531	-155.416
19.152	54.624	-156.771
19.431	54.710	-158.150
19.713	54.785	-159.506
20.000	54.843	-160.763
20.291	54.880	-161.844
20.586	54.898	-162.708
20.885	54.903	-163.381
21.189	54.907	-163.940
21.497	54.916	-164.448
21.810	54.933	-164.933
22.127	54.956	-165.405
22.449	54.984	-165.870
22.776	55.015	-166.337
23.107	55.045	-166.808
23.443	55.073	-167.279
23.784	55.097	-167.745
24.130	55.117	-168.199
24.481	55.133	-168.642
24.837	55.145	-169.075
25.198	55.153	-169.504
25.565	55.158	-169.927
25.937	55.159	-170.341
26.314	55.158	-170.745
26.697	55.157	-171.142
27.085	55.157	-171.540
27.479	55.157	-171.944
27.879	55.158	-172.357
28.284	55.159	-172.772
28.696	55.162	-173.188
29.113	55.168	-173.610
29.537	55.176	-174.047
29.966	55.184	-174.499
30.402	55.189	-174.957
30.844	55.194	-175.407
31.293	55.199	-175.848
31.748	55.204	-176.291
32.210	55.209	-176.745
32.678	55.210	-177.202
33.154	55.207	-177.651
33.636	55.200	-178.081
34.125	55.192	-178.495
34.621	55.181	-178.893
35.125	55.168	-179.273
35.636	55.154	-179.635
36.154	55.139	-179.988
36.680	55.122	179.667
37.214	55.105	179.329
37.755	55.087	178.989
38.304	55.069	178.629
38.861	55.049	178.244
39.427	55.025	177.846
40.000	55.000	177.442
40.582	54.973	177.030
41.172	54.945	176.621
41.771	54.919	176.231
42.379	54.895	175.855
42.995	54.870	175.510
43.620	54.844	175.258
44.255	54.826	175.124
44.898	54.818	175.076
45.552	54.819	175.150
46.214	54.851	175.349
46.886	54.932	175.373
47.568	55.008	174.869
48.260	55.000	174.059
48.962	54.917	173.539
49.674	54.840	173.408
50.397	54.806	173.262
51.130	54.779	172.925
51.874	54.750	172.526
52.628	54.728	172.091
53.394	54.709	171.601
54.170	54.689	171.134
54.958	54.672	170.727
55.758	54.657	170.352
56.569	54.638	170.025
57.391	54.617	169.744
58.226	54.593	169.464
59.073	54.562	169.171
59.932	54.528	168.871
60.804	54.496	168.536
61.688	54.468	168.143
62.586	54.441	167.695
63.496	54.412	167.252
64.420	54.384	166.855
65.357	54.353	166.485
66.307	54.313	166.198
67.272	54.275	165.996
68.250	54.237	165.776
69.243	54.193	165.521
70.250	54.146	165.199
71.272	54.092	164.837
72.309	54.045	164.499
73.360	54.012	164.111
74.427	53.977	163.742
75.510	53.952	163.495
76.608	53.937	163.261
77.723	53.913	163.028
78.853	53.874	162.803
80.000	53.821	162.555
81.164	53.755	162.250
82.344	53.684	161.936
83.542	53.629	161.566
84.757	53.575	161.188
85.990	53.532	160.993
87.241	53.511	160.932
88.510	53.499	160.937
89.797	53.492	160.871
91.103	53.461	160.527
92.428	53.381	160.105
93.773	53.285	159.790
95.137	53.197	159.562
96.520	53.123	159.436
97.924	53.072	159.348
99.349	53.032	159.177
100.794	52.985	158.923
102.260	52.928	158.660
103.747	52.866	158.456
105.256	52.801	158.332
106.787	52.732	158.261
108.340	52.668	158.182
109.916	52.613	158.021
111.515	52.563	157.831
113.137	52.509	157.711
114.783	52.427	157.658
116.452	52.288	157.579
118.146	52.080	157.595
119.865	51.916	158.009
121.608	51.917	158.025
123.377	51.946	157.516
125.171	51.963	157.326
126.992	51.972	157.442
128.839	51.961	157.565
130.713	51.928	157.497
132.615	51.878	157.318
134.543	51.819	157.213
136.500	51.756	157.299
138.486	51.717	157.360
140.500	51.682	157.119
142.544	51.631	156.782
144.617	51.574	156.586
146.721	51.523	156.526
148.855	51.471	156.475
151.020	51.417	156.395
153.217	51.368	156.304
155.445	51.323	156.228
157.706	51.280	156.154
160.000	51.234	156.043
162.327	51.188	155.928
164.688	51.152	155.867
167.084	51.126	155.868
169.514	51.097	155.896
171.980	51.042	155.921
174.481	50.953	155.972
177.019	50.838	156.095
179.594	50.717	156.298
182.206	50.609	156.537
184.856	50.519	156.764
187.545	50.441	156.957
190.273	50.365	157.114
193.041	50.289	157.242
195.849	50.211	157.354
198.697	50.129	157.438
201.587	50.053	157.491
204.520	49.987	157.536
207.494	49.926	157.634
210.512	49.866	157.779
213.574	49.805	157.942
216.681	49.743	158.113
219.833	49.683	158.307
223.030	49.623	158.511
226.274	49.559	158.713
229.565	49.498	158.910
232.905	49.448	159.115
236.292	49.400	159.328
239.729	49.344	159.587
243.216	49.288	159.900
246.754	49.240	160.229
250.343	49.202	160.523
253.984	49.165	160.766
257.678	49.124	160.991
261.426	49.081	161.198
265.229	49.037	161.365
269.087	48.992	161.526
273.001	48.944	161.720
276.972	48.895	161.945
281.000	48.847	162.173
285.088	48.796	162.394
289.234	48.746	162.638
293.441	48.694	162.906
297.710	48.641	163.176
302.040	48.587	163.455
306.433	48.529	163.735
310.890	48.473	164.001
315.412	48.428	164.374
320.000	48.391	165.004
324.655	48.352	165.811
329.377	48.312	166.666
334.168	48.269	167.546
339.028	48.222	168.417
343.959	48.176	169.290
348.962	48.131	170.167
354.038	48.086	171.044
359.188	48.040	171.940
364.412	47.996	172.851
369.713	47.951	173.767
375.090	47.905	174.682
380.546	47.862	175.599
386.081	47.817	176.531
391.697	47.771	177.471
397.395	47.727	178.426
403.175	47.686	179.384
409.039	47.644	-179.642
414.989	47.602	-178.655
421.025	47.558	-177.667
427.149	47.519	-176.675
433.362	47.485	-175.676
439.665	47.451	-174.666
446.060	47.420	-173.653
452.548	47.389	-172.632
459.131	47.360	-171.605
465.809	47.330	-170.561
472.584	47.299	-169.509
479.458	47.269	-168.454
486.432	47.241	-167.380
493.507	47.215	-166.301
500.686	47.189	-165.225
507.968	47.163	-164.128
515.357	47.140	-163.021
522.853	47.118	-161.916
530.458	47.096	-160.797
538.174	47.075	-159.661
546.002	47.055	-158.511
553.943	47.034	-157.354
562.001	47.016	-156.197
570.175	47.000	-155.035
578.469	46.983	-153.863
586.883	46.969	-152.678
595.419	46.957	-151.485
604.080	46.945	-150.280
612.866	46.935	-149.059
621.780	46.926	-147.834
630.824	46.920	-146.599
640.000	46.917	-145.352
649.309	46.915	-144.103
658.753	46.912	-142.844
668.335	46.911	-141.563
678.056	46.914	-140.306
687.919	46.924	-139.114
697.925	46.941	-137.964
708.076	46.952	-136.914
718.376	46.932	-136.040
728.825	46.836	-135.129
739.426	46.674	-133.494
750.181	46.595	-130.963
761.093	46.666	-128.552
772.163	46.776	-126.776
783.394	46.857	-125.316
794.789	46.917	-123.890
806.349	46.968	-122.438
818.078	47.016	-120.953
829.977	47.063	-119.435
842.050	47.114	-117.896
854.297	47.169	-116.346
866.724	47.228	-114.795
879.330	47.294	-113.233
892.120	47.366	-111.645
905.097	47.446	-110.047
918.262	47.530	-108.461
931.618	47.620	-106.880
945.169	47.716	-105.304
958.917	47.817	-103.743
972.864	47.923	-102.203
987.015	48.034	-100.679
1001.371	48.150	-99.186
1015.937	48.273	-97.724
1030.714	48.402	-96.292
1045.706	48.537	-94.900
