* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:48:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
25.198	59.119	161.071
25.565	59.087	160.644
25.937	59.044	160.300
26.314	59.006	160.088
26.697	58.991	159.950
27.085	59.002	159.750
27.479	59.025	159.373
27.879	59.038	158.820
28.284	59.025	158.210
28.696	58.992	157.677
29.113	58.955	157.275
29.537	58.929	156.945
29.966	58.913	156.586
30.402	58.895	156.158
30.844	58.865	155.708
31.293	58.825	155.306
31.748	58.784	154.969
32.210	58.748	154.657
32.678	58.716	154.327
33.154	58.684	153.984
33.636	58.652	153.656
34.125	58.629	153.333
34.621	58.619	152.954
35.125	58.613	152.452
35.636	58.597	151.830
36.154	58.561	151.168
36.680	58.507	150.566
37.214	58.444	150.081
37.755	58.382	149.711
38.304	58.326	149.437
38.861	58.281	149.234
39.427	58.251	149.050
40.000	58.232	148.805
40.582	58.212	148.464
41.172	58.179	148.083
41.771	58.136	147.730
42.379	58.092	147.407
42.995	58.050	147.072
43.620	58.005	146.723
44.255	57.961	146.382
44.898	57.924	146.009
45.552	57.885	145.544
46.214	57.830	145.040
46.886	57.762	144.640
47.568	57.706	144.358
48.260	57.672	144.026
48.962	57.635	143.552
49.674	57.581	143.056
50.397	57.522	142.633
51.130	57.469	142.232
51.874	57.420	141.816
52.628	57.377	141.372
53.394	57.336	140.857
54.170	57.285	140.311
54.958	57.231	139.816
55.758	57.181	139.338
56.569	57.125	138.889
57.391	57.070	138.580
58.226	57.039	138.369
59.073	57.029	138.063
59.932	57.013	137.589
60.804	56.967	137.079
61.688	56.905	136.699
62.586	56.857	136.380
63.496	56.815	135.918
64.420	56.748	135.370
65.357	56.665	134.931
66.307	56.590	134.593
67.272	56.525	134.296
68.250	56.476	134.033
69.243	56.444	133.701
70.250	56.406	133.257
71.272	56.352	132.823
72.309	56.295	132.470
73.360	56.247	132.123
74.427	56.203	131.695
75.510	56.148	131.202
76.608	56.083	130.737
77.723	56.018	130.328
78.853	55.956	129.942
80.000	55.895	129.584
81.164	55.834	129.239
82.344	55.766	128.917
83.542	55.694	128.673
84.757	55.625	128.492
85.990	55.563	128.321
87.241	55.507	128.151
88.510	55.468	127.908
89.797	55.434	127.444
91.103	55.377	126.843
92.428	55.307	126.326
93.773	55.250	125.874
95.137	55.199	125.385
96.520	55.140	124.918
97.924	55.084	124.523
99.349	55.035	124.144
100.794	54.990	123.747
102.260	54.938	123.361
103.747	54.879	123.046
105.256	54.815	122.824
106.787	54.754	122.637
108.340	54.694	122.413
109.916	54.639	122.104
111.515	54.586	121.690
113.137	54.533	121.209
114.783	54.480	120.708
116.452	54.427	120.217
118.146	54.373	119.779
119.865	54.321	119.410
121.608	54.268	119.119
123.377	54.217	118.906
125.171	54.170	118.711
126.992	54.126	118.467
128.839	54.085	118.178
130.713	54.050	117.874
132.615	54.019	117.553
134.543	53.984	117.225
136.500	53.940	116.886
138.486	53.890	116.504
140.500	53.841	116.070
142.544	53.794	115.630
144.617	53.756	115.239
146.721	53.726	114.884
148.855	53.698	114.547
151.020	53.671	114.225
153.217	53.648	113.869
155.445	53.627	113.453
157.706	53.607	113.018
160.000	53.593	112.593
162.327	53.588	112.205
164.688	53.595	111.843
167.084	53.608	111.471
169.514	53.612	111.084
171.980	53.592	110.687
174.481	53.540	110.301
177.019	53.464	109.972
179.594	53.387	109.729
182.206	53.326	109.513
184.856	53.283	109.256
187.545	53.253	108.940
190.273	53.230	108.586
193.041	53.207	108.216
195.849	53.182	107.822
198.697	53.156	107.400
201.587	53.135	106.961
204.520	53.120	106.504
207.494	53.109	106.028
210.512	53.101	105.553
213.574	53.096	105.104
216.681	53.092	104.682
219.833	53.088	104.270
223.030	53.088	103.854
226.274	53.088	103.424
229.565	53.089	102.974
232.905	53.096	102.502
236.292	53.107	102.028
239.729	53.119	101.578
243.216	53.131	101.164
246.754	53.143	100.768
250.343	53.160	100.354
253.984	53.178	99.912
257.678	53.190	99.443
261.426	53.198	98.937
265.229	53.206	98.400
269.087	53.217	97.862
273.001	53.230	97.333
276.972	53.246	96.821
281.000	53.264	96.322
285.088	53.283	95.829
289.234	53.305	95.335
293.441	53.330	94.833
297.710	53.360	94.305
302.040	53.393	93.738
306.433	53.428	93.149
310.890	53.464	92.583
315.412	53.503	92.157
320.000	53.542	91.955
324.655	53.581	91.888
329.377	53.619	91.852
334.168	53.655	91.813
339.028	53.687	91.763
343.959	53.717	91.705
348.962	53.748	91.638
354.038	53.781	91.571
359.188	53.818	91.516
364.412	53.855	91.458
369.713	53.894	91.372
375.090	53.933	91.259
380.546	53.971	91.140
386.081	54.010	91.043
391.697	54.050	90.968
397.395	54.089	90.886
403.175	54.127	90.783
409.039	54.164	90.663
414.989	54.200	90.536
421.025	54.238	90.409
427.149	54.279	90.292
433.362	54.319	90.193
439.665	54.359	90.093
446.060	54.399	89.972
452.548	54.441	89.840
459.131	54.485	89.713
465.809	54.530	89.587
472.584	54.573	89.454
479.458	54.616	89.322
486.432	54.658	89.201
493.507	54.699	89.083
500.686	54.738	88.967
507.968	54.777	88.849
515.357	54.816	88.729
522.853	54.856	88.603
530.458	54.896	88.477
538.174	54.937	88.356
546.002	54.976	88.236
553.943	55.014	88.119
562.001	55.050	88.010
570.175	55.083	87.903
578.469	55.113	87.802
586.883	55.140	87.728
595.419	55.168	87.679
604.080	55.199	87.622
612.866	55.232	87.548
621.780	55.267	87.466
630.824	55.301	87.397
640.000	55.334	87.362
649.309	55.364	87.365
658.753	55.390	87.380
668.335	55.412	87.391
678.056	55.430	87.420
687.919	55.444	87.489
697.925	55.454	87.607
708.076	55.460	87.761
718.376	55.466	87.930
728.825	55.477	88.099
739.426	55.492	88.273
750.181	55.512	88.459
761.093	55.534	88.660
772.163	55.559	88.880
783.394	55.583	89.121
794.789	55.608	89.379
806.349	55.634	89.656
818.078	55.661	89.947
829.977	55.689	90.249
842.050	55.718	90.576
854.297	55.748	90.938
866.724	55.782	91.323
879.330	55.822	91.707
892.120	55.868	92.078
905.097	55.917	92.471
918.262	55.969	92.914
931.618	56.029	93.371
945.169	56.095	93.799
958.917	56.168	94.201
972.864	56.245	94.599
987.015	56.324	95.002
1001.371	56.402	95.391
1015.937	56.484	95.754
1030.714	56.566	96.105
1045.706	56.647	96.432
1060.916	56.726	96.729
1076.347	56.802	96.999
1092.003	56.878	97.233
1107.887	56.959	97.428
1124.001	57.044	97.591
1140.350	57.129	97.721
1156.937	57.215	97.814
1173.765	57.299	97.874
1190.838	57.384	97.909
1208.159	57.468	97.919
1225.732	57.548	97.898
1243.561	57.623	97.860
1261.649	57.694	97.820
1280.000	57.759	97.769
1298.618	57.819	97.709
1317.507	57.876	97.658
1336.670	57.934	97.604
1356.113	57.993	97.535
1375.838	58.056	97.472
1395.850	58.114	97.428
1416.153	58.165	97.391
1436.751	58.215	97.365
1457.649	58.263	97.350
1478.851	58.310	97.339
1500.362	58.359	97.337
1522.185	58.410	97.352
1544.326	58.465	97.383
1566.789	58.525	97.421
1589.578	58.589	97.452
1612.699	58.655	97.478
1636.156	58.720	97.507
1659.955	58.783	97.532
1684.099	58.844	97.543
1708.595	58.903	97.539
1733.447	58.961	97.518
1758.661	59.018	97.474
1784.241	59.074	97.417
1810.193	59.128	97.356
1836.523	59.180	97.294
1863.236	59.229	97.241
1890.338	59.278	97.210
1917.833	59.331	97.205
1945.729	59.393	97.193
1974.030	59.468	97.104
2002.743	59.549	96.871
2031.873	59.625	96.478
2061.428	59.685	95.981
2091.412	59.725	95.457
2121.832	59.747	94.940
2152.695	59.755	94.440
2184.007	59.752	93.961
2215.774	59.738	93.502
2248.003	59.713	93.070
2280.701	59.679	92.670
2313.874	59.636	92.294
2347.530	59.584	91.951
2381.676	59.521	91.653
2416.318	59.448	91.408
2451.464	59.367	91.216
2487.122	59.281	91.081
2523.298	59.189	91.009
2560.000	59.092	91.011
2597.236	58.987	91.100
2635.014	58.879	91.284
2673.341	58.770	91.576
2712.226	58.666	91.990
2751.676	58.572	92.529
2791.700	58.494	93.176
2832.306	58.434	93.898
2873.503	58.388	94.634
2915.299	58.353	95.337
2957.703	58.325	95.992
3000.724	58.298	96.615
3044.370	58.268	97.225
3088.652	58.233	97.845
3133.577	58.195	98.503
3179.156	58.158	99.221
3225.398	58.129	99.999
3272.312	58.114	100.818
3319.909	58.115	101.670
3368.198	58.129	102.550
3417.190	58.155	103.451
3466.894	58.192	104.366
3517.321	58.244	105.302
3568.482	58.321	106.216
3620.387	58.427	107.017
3673.046	58.559	107.621
3726.472	58.704	107.965
3780.675	58.853	108.017
3835.666	58.997	107.780
3891.457	59.133	107.268
3948.060	59.255	106.470
4005.486	59.357	105.367
4063.747	59.424	103.936
4122.855	59.443	102.180
4182.824	59.396	100.140
4243.664	59.269	97.923
4305.390	59.053	95.696
4368.013	58.749	93.630
4431.547	58.362	91.878
4496.005	57.900	90.558
4561.401	57.378	89.777
4627.749	56.811	89.614
4695.061	56.216	90.114
4763.352	55.605	91.300
4832.637	54.988	93.167
4902.929	54.375	95.712
4974.244	53.784	98.954
5046.596	53.241	102.916
5120.000	52.775	107.602
5194.472	52.420	112.958
5270.027	52.215	118.851
5346.682	52.199	125.054
5424.451	52.403	131.224
5503.352	52.839	136.906
5583.399	53.481	141.579
5664.612	54.262	144.721
5747.006	55.080	145.938
5830.598	55.805	145.142
5915.406	56.321	142.689
6001.447	56.557	139.364
6088.740	56.513	136.139
6177.303	56.253	133.800
6267.154	55.873	132.707
6358.312	55.460	132.879
6450.796	55.080	134.166
6544.625	54.776	136.325
6639.818	54.577	139.080
6736.397	54.491	142.178
6834.380	54.514	145.426
6933.789	54.641	148.674
7034.643	54.868	151.776
7136.964	55.194	154.577
7240.773	55.613	156.915
7346.093	56.120	158.607
7452.944	56.700	159.445
7561.350	57.323	159.208
7671.332	57.935	157.671
7782.915	58.458	154.703
7896.120	58.809	150.426
8010.971	58.920	145.326
8127.493	58.762	140.158
8245.711	58.363	135.673
8365.647	57.791	132.354
8487.328	57.129	130.340
8610.779	56.450	129.507
8736.026	55.806	129.595
8863.095	55.228	130.321
8992.011	54.725	131.433
9122.803	54.292	132.719
9255.497	53.911	134.017
9390.121	53.562	135.265
9526.704	53.225	136.485
9665.273	52.892	137.762
9805.857	52.562	139.221
9948.487	52.242	140.993
10093.191	51.949	143.172
10240.000	51.715	145.754
10388.944	51.573	148.626
10540.055	51.547	151.603
10693.363	51.652	154.435
10848.902	51.892	156.840
11006.703	52.246	158.536
11166.799	52.675	159.302
11329.224	53.128	159.030
11494.012	53.558	157.741
11661.195	53.934	155.555
11830.812	54.239	152.631
12002.895	54.464	149.103
12177.480	54.599	145.065
12354.606	54.636	140.519
12534.309	54.578	135.277
12716.624	54.384	129.235
12901.592	53.993	122.784
13089.250	53.391	116.666
13279.637	52.644	111.414
13472.794	51.850	106.972
13668.760	51.053	102.920
13867.577	50.226	98.996
14069.285	49.338	95.306
14273.928	48.403	92.122
14481.547	47.471	89.624
14692.186	46.603	87.807
14905.889	45.862	86.531
15122.700	45.328	85.540
15342.664	45.118	84.365
15565.829	45.337	82.147
15792.239	45.917	77.693
16021.942	46.633	70.090
16254.986	47.301	59.302
16491.422	47.872	45.680
16731.295	48.344	28.905
16974.656	48.598	8.002
17221.559	48.365	-17.130
17472.053	47.385	-44.196
17726.189	45.575	-69.235
17984.021	43.088	-89.115
18245.605	40.307	-102.988
18510.994	37.917	-112.950
18780.242	36.675	-124.518
19053.408	36.411	-146.554
19330.547	36.100	167.561
19611.715	35.327	90.109
19896.975	34.574	19.729
