* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 11:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	55.772	-156.365
20.586	55.793	-156.628
20.885	55.837	-157.134
21.189	55.880	-157.635
21.497	55.919	-158.097
21.810	55.952	-158.536
22.127	55.983	-158.965
22.449	56.011	-159.385
22.776	56.039	-159.793
23.107	56.065	-160.192
23.443	56.092	-160.594
23.784	56.118	-161.005
24.130	56.141	-161.425
24.481	56.161	-161.847
24.837	56.178	-162.261
25.198	56.194	-162.659
25.565	56.209	-163.041
25.937	56.226	-163.413
26.314	56.245	-163.784
26.697	56.266	-164.163
27.085	56.286	-164.551
27.479	56.304	-164.942
27.879	56.321	-165.329
28.284	56.336	-165.701
28.696	56.352	-166.057
29.113	56.369	-166.402
29.537	56.387	-166.745
29.966	56.406	-167.094
30.402	56.424	-167.453
30.844	56.438	-167.817
31.293	56.450	-168.180
31.748	56.460	-168.537
32.210	56.468	-168.888
32.678	56.475	-169.234
33.154	56.480	-169.572
33.636	56.485	-169.902
34.125	56.490	-170.225
34.621	56.495	-170.545
35.125	56.502	-170.869
35.636	56.508	-171.201
36.154	56.513	-171.539
36.680	56.517	-171.876
37.214	56.520	-172.205
37.755	56.522	-172.524
38.304	56.525	-172.835
38.861	56.530	-173.144
39.427	56.535	-173.459
40.000	56.541	-173.782
40.582	56.546	-174.108
41.172	56.549	-174.428
41.771	56.553	-174.735
42.379	56.558	-175.032
42.995	56.564	-175.325
43.620	56.569	-175.619
44.255	56.572	-175.906
44.898	56.571	-176.172
45.552	56.568	-176.402
46.214	56.567	-176.605
46.886	56.569	-176.813
47.568	56.574	-177.059
48.260	56.576	-177.351
48.962	56.573	-177.674
49.674	56.566	-178.011
50.397	56.559	-178.347
51.130	56.553	-178.680
51.874	56.551	-179.011
52.628	56.549	-179.337
53.394	56.549	-179.643
54.170	56.548	-179.918
54.958	56.548	179.827
55.758	56.547	179.585
56.569	56.542	179.355
57.391	56.535	179.135
58.226	56.527	178.913
59.073	56.520	178.675
59.932	56.515	178.410
60.804	56.512	178.116
61.688	56.509	177.805
62.586	56.508	177.491
63.496	56.505	177.181
64.420	56.499	176.893
65.357	56.490	176.643
66.307	56.478	176.420
67.272	56.464	176.208
68.250	56.447	176.003
69.243	56.429	175.801
70.250	56.415	175.598
71.272	56.405	175.381
72.309	56.400	175.140
73.360	56.398	174.884
74.427	56.396	174.623
75.510	56.395	174.356
76.608	56.394	174.077
77.723	56.389	173.786
78.853	56.379	173.495
80.000	56.365	173.232
81.164	56.348	173.008
82.344	56.329	172.817
83.542	56.305	172.661
84.757	56.277	172.539
85.990	56.251	172.430
87.241	56.229	172.291
88.510	56.211	172.098
89.797	56.198	171.867
91.103	56.195	171.598
92.428	56.194	171.286
93.773	56.189	170.988
95.137	56.179	170.739
96.520	56.165	170.508
97.924	56.147	170.271
99.349	56.128	170.014
100.794	56.107	169.745
102.260	56.085	169.485
103.747	56.063	169.261
105.256	56.042	169.080
106.787	56.021	168.927
108.340	56.003	168.780
109.916	55.986	168.610
111.515	55.970	168.395
113.137	55.951	168.129
114.783	55.931	167.824
116.452	55.910	167.506
118.146	55.890	167.203
119.865	55.866	166.946
121.608	55.838	166.785
123.377	55.813	166.689
125.171	55.791	166.593
126.992	55.774	166.471
128.839	55.760	166.323
130.713	55.749	166.162
132.615	55.735	165.999
134.543	55.715	165.833
136.500	55.688	165.657
138.486	55.655	165.473
140.500	55.627	165.262
142.544	55.604	165.009
144.617	55.583	164.750
146.721	55.564	164.512
148.855	55.547	164.293
151.020	55.529	164.076
153.217	55.513	163.851
155.445	55.500	163.621
157.706	55.491	163.396
160.000	55.488	163.179
162.327	55.493	162.968
164.688	55.506	162.755
167.084	55.522	162.526
169.514	55.529	162.288
171.980	55.511	162.058
174.481	55.458	161.865
177.019	55.380	161.748
179.594	55.298	161.716
182.206	55.228	161.727
184.856	55.174	161.725
187.545	55.131	161.672
190.273	55.091	161.569
193.041	55.053	161.428
195.849	55.012	161.255
198.697	54.969	161.050
201.587	54.927	160.836
204.520	54.890	160.635
207.494	54.859	160.443
210.512	54.830	160.261
213.574	54.800	160.095
216.681	54.770	159.938
219.833	54.739	159.778
223.030	54.705	159.620
226.274	54.670	159.468
229.565	54.637	159.312
232.905	54.608	159.150
236.292	54.582	159.002
239.729	54.555	158.893
243.216	54.525	158.821
246.754	54.492	158.759
250.343	54.462	158.675
253.984	54.434	158.562
257.678	54.405	158.431
261.426	54.371	158.288
265.229	54.333	158.133
269.087	54.294	157.975
273.001	54.258	157.841
276.972	54.225	157.727
281.000	54.191	157.620
285.088	54.155	157.514
289.234	54.120	157.408
293.441	54.084	157.307
297.710	54.049	157.197
302.040	54.013	157.074
306.433	53.978	156.956
310.890	53.944	156.888
315.412	53.911	156.954
320.000	53.878	157.209
324.655	53.845	157.601
329.377	53.811	158.044
334.168	53.776	158.497
339.028	53.740	158.953
343.959	53.702	159.419
348.962	53.661	159.901
354.038	53.621	160.389
359.188	53.581	160.879
364.412	53.541	161.376
369.713	53.500	161.882
375.090	53.459	162.396
380.546	53.418	162.918
386.081	53.375	163.448
391.697	53.332	163.991
397.395	53.290	164.545
403.175	53.248	165.112
409.039	53.206	165.684
414.989	53.165	166.257
421.025	53.124	166.838
427.149	53.085	167.429
433.362	53.048	168.026
439.665	53.013	168.630
446.060	52.980	169.246
452.548	52.946	169.874
459.131	52.914	170.511
465.809	52.882	171.157
472.584	52.850	171.814
479.458	52.819	172.482
486.432	52.790	173.159
493.507	52.760	173.846
500.686	52.732	174.543
507.968	52.704	175.249
515.357	52.677	175.966
522.853	52.651	176.692
530.458	52.627	177.433
538.174	52.602	178.186
546.002	52.579	178.952
553.943	52.556	179.726
562.001	52.535	-179.489
570.175	52.514	-178.686
578.469	52.496	-177.868
586.883	52.479	-177.040
595.419	52.465	-176.199
604.080	52.453	-175.344
612.866	52.443	-174.479
621.780	52.435	-173.604
630.824	52.429	-172.708
640.000	52.426	-171.799
649.309	52.425	-170.882
658.753	52.427	-169.948
668.335	52.432	-169.001
678.056	52.438	-168.038
687.919	52.447	-167.059
697.925	52.458	-166.066
708.076	52.473	-165.060
718.376	52.492	-164.042
728.825	52.514	-163.007
739.426	52.540	-161.959
750.181	52.571	-160.899
761.093	52.605	-159.826
772.163	52.643	-158.741
783.394	52.687	-157.642
794.789	52.736	-156.530
806.349	52.790	-155.405
818.078	52.850	-154.271
829.977	52.917	-153.130
842.050	52.990	-151.986
854.297	53.069	-150.840
866.724	53.155	-149.695
879.330	53.249	-148.555
892.120	53.351	-147.425
905.097	53.462	-146.305
918.262	53.580	-145.200
931.618	53.706	-144.118
945.169	53.841	-143.068
958.917	53.982	-142.051
972.864	54.128	-141.076
987.015	54.279	-140.146
1001.371	54.436	-139.264
1015.937	54.599	-138.438
1030.714	54.768	-137.675
1045.706	54.942	-136.987
1060.916	55.118	-136.377
1076.347	55.294	-135.845
1092.003	55.471	-135.395
1107.887	55.652	-135.032
1124.001	55.835	-134.754
1140.350	56.016	-134.559
1156.937	56.191	-134.444
1173.765	56.361	-134.409
1190.838	56.521	-134.450
1208.159	56.671	-134.560
1225.732	56.808	-134.733
1243.561	56.932	-134.959
1261.649	57.042	-135.229
1280.000	57.137	-135.530
1298.618	57.217	-135.845
1317.507	57.281	-136.161
1336.670	57.333	-136.465
1356.113	57.375	-136.744
1375.838	57.411	-136.987
1395.850	57.433	-137.188
1416.153	57.444	-137.346
1436.751	57.441	-137.459
1457.649	57.427	-137.516
1478.851	57.401	-137.504
1500.362	57.365	-137.415
1522.185	57.323	-137.243
1544.326	57.278	-136.990
1566.789	57.228	-136.655
1589.578	57.173	-136.234
1612.699	57.114	-135.723
1636.156	57.051	-135.119
1659.955	56.986	-134.419
1684.099	56.921	-133.622
1708.595	56.855	-132.729
