* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:59:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Oracle 2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.697	-170.050
20.586	54.707	-170.408
20.885	54.728	-171.098
21.189	54.742	-171.790
21.497	54.746	-172.427
21.810	54.745	-173.023
22.127	54.740	-173.595
22.449	54.732	-174.146
22.776	54.723	-174.670
23.107	54.714	-175.159
23.443	54.707	-175.607
23.784	54.704	-176.022
24.130	54.709	-176.422
24.481	54.721	-176.838
24.837	54.737	-177.292
25.198	54.751	-177.789
25.565	54.761	-178.309
25.937	54.765	-178.822
26.314	54.767	-179.304
26.697	54.769	-179.757
27.085	54.774	179.797
27.479	54.781	179.334
27.879	54.786	178.847
28.284	54.786	178.349
28.696	54.783	177.863
29.113	54.778	177.396
29.537	54.774	176.934
29.966	54.771	176.461
30.402	54.765	175.970
30.844	54.756	175.474
31.293	54.744	174.988
31.748	54.733	174.508
32.210	54.722	174.019
32.678	54.710	173.515
33.154	54.694	173.006
33.636	54.674	172.509
34.125	54.653	172.036
34.621	54.633	171.583
35.125	54.614	171.135
35.636	54.596	170.681
36.154	54.578	170.212
36.680	54.556	169.731
37.214	54.531	169.250
37.755	54.502	168.784
38.304	54.473	168.332
38.861	54.445	167.880
39.427	54.419	167.419
40.000	54.392	166.945
40.582	54.366	166.462
41.172	54.338	165.976
41.771	54.309	165.495
42.379	54.280	165.025
42.995	54.252	164.563
43.620	54.222	164.105
44.255	54.191	163.657
44.898	54.158	163.220
45.552	54.121	162.789
46.214	54.078	162.378
46.886	54.035	161.999
47.568	53.996	161.617
48.260	53.958	161.189
48.962	53.916	160.720
49.674	53.872	160.233
50.397	53.827	159.719
51.130	53.779	159.186
51.874	53.726	158.683
52.628	53.675	158.226
53.394	53.627	157.791
54.170	53.578	157.372
54.958	53.526	156.977
55.758	53.473	156.596
56.569	53.415	156.224
57.391	53.354	155.866
58.226	53.295	155.502
59.073	53.237	155.113
59.932	53.180	154.700
60.804	53.125	154.260
61.688	53.070	153.796
62.586	53.013	153.328
63.496	52.951	152.878
64.420	52.883	152.472
65.357	52.810	152.116
66.307	52.732	151.793
67.272	52.650	151.495
68.250	52.567	151.205
69.243	52.485	150.912
70.250	52.406	150.614
71.272	52.333	150.300
72.309	52.263	149.965
73.360	52.193	149.624
74.427	52.122	149.302
75.510	52.049	148.990
76.608	51.972	148.677
77.723	51.891	148.382
78.853	51.809	148.089
80.000	51.723	147.796
81.164	51.632	147.542
82.344	51.538	147.351
83.542	51.442	147.206
84.757	51.340	147.089
85.990	51.230	147.010
87.241	51.121	146.960
88.510	51.021	146.865
89.797	50.929	146.681
91.103	50.848	146.416
92.428	50.766	146.091
93.773	50.675	145.842
95.137	50.582	145.728
96.520	50.489	145.670
97.924	50.391	145.604
99.349	50.286	145.516
100.794	50.179	145.420
102.260	50.077	145.325
103.747	49.976	145.239
105.256	49.868	145.225
106.787	49.761	145.314
108.340	49.662	145.421
109.916	49.567	145.474
111.515	49.471	145.498
113.137	49.373	145.517
114.783	49.268	145.535
116.452	49.152	145.558
118.146	49.024	145.628
119.865	48.904	145.808
121.608	48.810	146.002
123.377	48.724	146.161
125.171	48.635	146.374
126.992	48.547	146.645
128.839	48.463	146.929
130.713	48.385	147.206
132.615	48.304	147.497
134.543	48.216	147.836
136.500	48.122	148.189
138.486	48.025	148.495
140.500	47.932	148.731
142.544	47.842	148.953
144.617	47.758	149.220
146.721	47.678	149.528
148.855	47.602	149.861
151.020	47.532	150.204
153.217	47.468	150.559
155.445	47.411	150.932
157.706	47.360	151.309
160.000	47.311	151.682
162.327	47.269	152.073
164.688	47.242	152.475
167.084	47.224	152.862
169.514	47.199	153.241
171.980	47.152	153.631
174.481	47.075	154.060
177.019	46.972	154.567
179.594	46.864	155.172
182.206	46.774	155.823
184.856	46.708	156.434
187.545	46.653	157.000
190.273	46.605	157.549
193.041	46.561	158.062
195.849	46.516	158.528
198.697	46.469	158.956
201.587	46.427	159.370
204.520	46.392	159.782
207.494	46.365	160.189
210.512	46.344	160.598
213.574	46.324	161.044
216.681	46.306	161.512
219.833	46.289	161.960
223.030	46.269	162.396
226.274	46.244	162.832
229.565	46.212	163.226
232.905	46.198	163.613
236.292	46.215	164.001
239.729	46.222	164.396
243.216	46.211	164.817
246.754	46.213	165.248
250.343	46.225	165.637
253.984	46.231	166.018
257.678	46.236	166.404
261.426	46.240	166.750
265.229	46.238	167.018
269.087	46.234	167.284
273.001	46.236	167.588
276.972	46.248	167.897
281.000	46.256	168.211
285.088	46.257	168.542
289.234	46.258	168.863
293.441	46.251	169.153
297.710	46.253	169.425
302.040	46.266	169.681
306.433	46.276	169.937
310.890	46.284	170.235
315.412	46.297	170.666
320.000	46.315	171.300
324.655	46.327	172.035
329.377	46.334	172.725
334.168	46.342	173.400
339.028	46.352	174.108
343.959	46.360	174.820
348.962	46.368	175.531
354.038	46.375	176.257
359.188	46.380	176.981
364.412	46.386	177.684
369.713	46.395	178.382
375.090	46.399	179.090
380.546	46.394	179.785
386.081	46.390	-179.545
391.697	46.392	-178.874
397.395	46.395	-178.194
403.175	46.395	-177.528
409.039	46.393	-176.880
414.989	46.384	-176.247
421.025	46.373	-175.618
427.149	46.362	-174.992
433.362	46.353	-174.359
439.665	46.341	-173.724
446.060	46.324	-173.081
452.548	46.305	-172.444
459.131	46.284	-171.814
465.809	46.259	-171.158
472.584	46.231	-170.471
479.458	46.196	-169.753
486.432	46.159	-168.986
493.507	46.120	-168.162
500.686	46.081	-167.280
507.968	46.042	-166.338
515.357	46.009	-165.343
522.853	45.985	-164.304
530.458	45.974	-163.255
538.174	45.974	-162.230
546.002	45.979	-161.224
553.943	45.986	-160.234
