* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:16:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Mele L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.487	-105.599
10.293	53.542	-106.222
10.443	53.601	-107.263
10.595	53.723	-108.940
10.749	53.863	-110.835
10.905	53.988	-112.498
11.064	54.112	-114.081
11.225	54.233	-115.562
11.388	54.354	-116.970
11.554	54.482	-118.423
11.722	54.614	-119.903
11.892	54.748	-121.417
12.065	54.883	-122.961
12.241	55.015	-124.529
12.419	55.144	-126.120
12.599	55.266	-127.734
12.782	55.381	-129.359
12.968	55.488	-130.978
13.157	55.589	-132.579
13.348	55.684	-134.152
13.543	55.777	-135.692
13.740	55.867	-137.196
13.939	55.957	-138.670
14.142	56.046	-140.119
14.348	56.137	-141.553
14.557	56.227	-142.983
14.768	56.317	-144.412
14.983	56.407	-145.845
15.201	56.495	-147.279
15.422	56.580	-148.711
15.646	56.664	-150.133
15.874	56.744	-151.542
16.105	56.822	-152.936
16.339	56.899	-154.315
16.577	56.976	-155.686
16.818	57.052	-157.052
17.063	57.128	-158.417
17.311	57.201	-159.782
17.563	57.273	-161.142
17.818	57.341	-162.491
18.077	57.406	-163.824
18.340	57.469	-165.136
18.607	57.532	-166.429
18.877	57.596	-167.710
19.152	57.661	-168.990
19.431	57.725	-170.276
19.713	57.785	-171.541
20.000	57.833	-172.722
20.291	57.864	-173.751
20.586	57.876	-174.590
20.885	57.877	-175.263
21.189	57.874	-175.842
21.497	57.875	-176.386
21.810	57.879	-176.916
22.127	57.888	-177.433
22.449	57.897	-177.933
22.776	57.907	-178.417
23.107	57.917	-178.888
23.443	57.926	-179.348
23.784	57.932	-179.799
24.130	57.935	179.757
24.481	57.933	179.323
24.837	57.928	178.900
25.198	57.920	178.490
25.565	57.910	178.090
25.937	57.900	177.690
26.314	57.890	177.281
26.697	57.880	176.854
27.085	57.869	176.408
27.479	57.855	175.952
27.879	57.840	175.500
28.284	57.824	175.059
28.696	57.811	174.630
29.113	57.800	174.206
29.537	57.792	173.776
29.966	57.785	173.337
30.402	57.775	172.894
30.844	57.763	172.457
31.293	57.749	172.034
31.748	57.733	171.624
32.210	57.716	171.220
32.678	57.696	170.819
33.154	57.673	170.424
33.636	57.647	170.043
34.125	57.621	169.673
34.621	57.597	169.297
35.125	57.575	168.887
35.636	57.550	168.429
36.154	57.518	167.950
36.680	57.478	167.495
37.214	57.437	167.094
37.755	57.402	166.728
38.304	57.376	166.354
38.861	57.352	165.948
39.427	57.328	165.519
40.000	57.300	165.087
40.582	57.271	164.662
41.172	57.238	164.256
41.771	57.205	163.878
42.379	57.174	163.523
42.995	57.147	163.166
43.620	57.118	162.788
44.255	57.084	162.400
44.898	57.044	162.035
45.552	57.001	161.709
46.214	56.960	161.411
46.886	56.923	161.110
47.568	56.886	160.779
48.260	56.849	160.412
48.962	56.807	160.018
49.674	56.763	159.605
50.397	56.716	159.186
51.130	56.669	158.772
51.874	56.624	158.369
52.628	56.581	157.974
53.394	56.538	157.595
54.170	56.496	157.238
54.958	56.452	156.899
55.758	56.405	156.579
56.569	56.355	156.284
57.391	56.303	155.999
58.226	56.248	155.715
59.073	56.194	155.438
59.932	56.143	155.141
60.804	56.094	154.802
61.688	56.046	154.434
62.586	55.998	154.054
63.496	55.949	153.671
64.420	55.896	153.311
65.357	55.837	152.998
66.307	55.776	152.733
67.272	55.714	152.484
68.250	55.648	152.230
69.243	55.578	151.988
70.250	55.509	151.760
71.272	55.445	151.520
72.309	55.385	151.258
73.360	55.330	150.974
74.427	55.275	150.672
75.510	55.220	150.365
76.608	55.162	150.068
77.723	55.105	149.774
78.853	55.044	149.475
80.000	54.976	149.194
81.164	54.903	148.961
82.344	54.826	148.779
83.542	54.748	148.639
84.757	54.668	148.524
85.990	54.587	148.415
87.241	54.507	148.297
88.510	54.434	148.155
89.797	54.369	147.967
91.103	54.311	147.696
92.428	54.248	147.395
93.773	54.180	147.162
95.137	54.112	146.986
96.520	54.042	146.811
97.924	53.967	146.619
99.349	53.888	146.405
100.794	53.806	146.189
102.260	53.722	146.013
103.747	53.641	145.899
105.256	53.565	145.824
106.787	53.487	145.763
108.340	53.410	145.716
109.916	53.337	145.647
111.515	53.264	145.523
113.137	53.189	145.360
114.783	53.110	145.177
116.452	53.028	144.998
118.146	52.943	144.848
119.865	52.857	144.746
121.608	52.771	144.704
123.377	52.687	144.718
125.171	52.608	144.743
126.992	52.532	144.755
128.839	52.459	144.760
130.713	52.389	144.770
132.615	52.318	144.796
134.543	52.241	144.840
136.500	52.156	144.883
138.486	52.066	144.892
140.500	51.980	144.845
142.544	51.897	144.756
144.617	51.818	144.683
146.721	51.742	144.656
148.855	51.668	144.654
151.020	51.594	144.652
153.217	51.522	144.657
155.445	51.456	144.666
157.706	51.393	144.677
160.000	51.333	144.704
162.327	51.280	144.758
164.688	51.236	144.821
167.084	51.196	144.866
169.514	51.147	144.905
171.980	51.074	144.959
174.481	50.968	145.050
177.019	50.834	145.216
179.594	50.693	145.482
182.206	50.563	145.811
184.856	50.453	146.127
187.545	50.357	146.392
190.273	50.265	146.620
193.041	50.174	146.842
195.849	50.081	147.057
198.697	49.984	147.253
201.587	49.885	147.460
204.520	49.791	147.712
207.494	49.705	148.007
210.512	49.626	148.347
213.574	49.554	148.735
216.681	49.488	149.166
219.833	49.431	149.627
223.030	49.388	150.074
226.274	49.360	150.471
229.565	49.347	150.788
232.905	49.333	150.983
236.292	49.312	151.090
239.729	49.280	151.200
243.216	49.235	151.327
246.754	49.180	151.403
250.343	49.118	151.472
253.984	49.053	151.575
257.678	48.983	151.699
261.426	48.909	151.834
265.229	48.833	151.977
269.087	48.759	152.151
273.001	48.687	152.382
276.972	48.617	152.666
281.000	48.547	152.953
285.088	48.477	153.225
289.234	48.407	153.506
293.441	48.338	153.819
297.710	48.269	154.163
302.040	48.203	154.497
306.433	48.137	154.821
310.890	48.075	155.184
315.412	48.020	155.676
320.000	47.968	156.354
324.655	47.916	157.182
329.377	47.858	158.093
334.168	47.800	159.009
339.028	47.742	159.928
343.959	47.685	160.857
348.962	47.627	161.784
354.038	47.569	162.724
359.188	47.509	163.682
364.412	47.449	164.649
369.713	47.391	165.616
375.090	47.335	166.595
380.546	47.280	167.589
386.081	47.226	168.585
391.697	47.171	169.586
397.395	47.117	170.605
403.175	47.062	171.637
409.039	47.010	172.679
414.989	46.960	173.729
421.025	46.911	174.787
427.149	46.862	175.856
433.362	46.815	176.942
439.665	46.775	178.055
446.060	46.740	179.195
452.548	46.711	-179.652
459.131	46.688	-178.513
465.809	46.669	-177.413
472.584	46.651	-176.348
479.458	46.631	-175.307
486.432	46.608	-174.285
493.507	46.582	-173.268
500.686	46.551	-172.236
507.968	46.515	-171.184
515.357	46.477	-170.102
522.853	46.441	-168.992
530.458	46.408	-167.864
538.174	46.376	-166.717
546.002	46.347	-165.568
553.943	46.320	-164.415
562.001	46.295	-163.246
570.175	46.269	-162.059
578.469	46.244	-160.859
586.883	46.218	-159.656
595.419	46.194	-158.447
604.080	46.172	-157.219
612.866	46.152	-155.977
621.780	46.135	-154.717
630.824	46.119	-153.441
640.000	46.103	-152.146
649.309	46.091	-150.836
658.753	46.081	-149.518
668.335	46.072	-148.184
678.056	46.065	-146.841
687.919	46.060	-145.496
697.925	46.059	-144.128
708.076	46.061	-142.744
718.376	46.064	-141.360
728.825	46.067	-139.966
739.426	46.072	-138.549
750.181	46.083	-137.108
761.093	46.099	-135.652
772.163	46.118	-134.188
783.394	46.143	-132.726
794.789	46.175	-131.260
806.349	46.212	-129.790
818.078	46.252	-128.350
829.977	46.289	-126.964
842.050	46.315	-125.606
854.297	46.329	-124.147
866.724	46.349	-122.497
879.330	46.397	-120.771
892.120	46.472	-119.106
905.097	46.563	-117.561
918.262	46.659	-116.154
931.618	46.745	-114.902
945.169	46.802	-113.757
958.917	46.820	-112.495
972.864	46.822	-110.884
987.015	46.855	-108.980
1001.371	46.937	-107.032
1015.937	47.051	-105.195
1030.714	47.181	-103.494
1045.706	47.317	-101.908
1060.916	47.457	-100.413
1076.347	47.598	-98.989
1092.003	47.740	-97.614
1107.887	47.891	-96.282
1124.001	48.048	-94.999
1140.350	48.210	-93.766
1156.937	48.374	-92.584
1173.765	48.542	-91.454
1190.838	48.712	-90.379
1208.159	48.881	-89.358
1225.732	49.051	-88.385
1243.561	49.220	-87.468
1261.649	49.389	-86.622
1280.000	49.556	-85.845
1298.618	49.719	-85.126
1317.507	49.878	-84.462
1336.670	50.033	-83.846
1356.113	50.187	-83.267
1375.838	50.340	-82.706
1395.850	50.485	-82.153
1416.153	50.624	-81.607
1436.751	50.756	-81.059
1457.649	50.885	-80.503
1478.851	51.011	-79.936
1500.362	51.136	-79.357
1522.185	51.264	-78.764
1544.326	51.396	-78.165
1566.789	51.532	-77.561
1589.578	51.669	-76.955
1612.699	51.809	-76.348
1636.156	51.950	-75.741
1659.955	52.093	-75.142
1684.099	52.237	-74.555
1708.595	52.382	-73.981
1733.447	52.530	-73.421
1758.661	52.679	-72.883
1784.241	52.831	-72.373
1810.193	52.987	-71.894
1836.523	53.146	-71.448
1863.236	53.307	-71.038
1890.338	53.471	-70.670
1917.833	53.637	-70.348
1945.729	53.805	-70.072
1974.030	53.973	-69.848
2002.743	54.142	-69.681
2031.873	54.309	-69.572
2061.428	54.474	-69.524
2091.412	54.638	-69.538
2121.832	54.798	-69.617
2152.695	54.954	-69.761
2184.007	55.105	-69.973
2215.774	55.250	-70.252
2248.003	55.386	-70.594
2280.701	55.513	-70.996
2313.874	55.629	-71.454
2347.530	55.734	-71.962
2381.676	55.827	-72.515
2416.318	55.907	-73.103
2451.464	55.974	-73.715
2487.122	56.027	-74.342
2523.298	56.065	-74.974
2560.000	56.088	-75.598
2597.236	56.096	-76.202
2635.014	56.090	-76.777
2673.341	56.069	-77.312
2712.226	56.035	-77.795
2751.676	55.988	-78.221
2791.700	55.931	-78.581
2832.306	55.864	-78.869
2873.503	55.790	-79.083
2915.299	55.710	-79.223
2957.703	55.626	-79.286
3000.724	55.537	-79.271
3044.370	55.445	-79.179
3088.652	55.350	-79.015
3133.577	55.253	-78.779
3179.156	55.156	-78.474
3225.398	55.061	-78.102
3272.312	54.968	-77.668
3319.909	54.877	-77.172
3368.198	54.790	-76.618
3417.190	54.703	-76.012
3466.894	54.614	-75.358
3517.321	54.525	-74.659
3568.482	54.441	-73.921
3620.387	54.365	-73.153
3673.046	54.296	-72.362
3726.472	54.236	-71.554
3780.675	54.184	-70.736
3835.666	54.143	-69.918
3891.457	54.115	-69.106
3948.060	54.098	-68.308
4005.486	54.090	-67.530
4063.747	54.090	-66.777
4122.855	54.098	-66.056
4182.824	54.114	-65.376
4243.664	54.137	-64.748
4305.390	54.171	-64.188
4368.013	54.215	-63.708
4431.547	54.267	-63.319
4496.005	54.322	-63.031
4561.401	54.376	-62.851
4627.749	54.428	-62.788
4695.061	54.472	-62.848
4763.352	54.504	-63.025
4832.637	54.517	-63.308
4902.929	54.504	-63.695
4974.244	54.464	-64.176
5046.596	54.398	-64.731
5120.000	54.304	-65.339
5194.472	54.181	-65.971
5270.027	54.026	-66.589
5346.682	53.840	-67.155
5424.451	53.623	-67.638
5503.352	53.375	-68.007
5583.399	53.097	-68.220
5664.612	52.787	-68.233
5747.006	52.443	-67.974
5830.598	52.062	-67.258
5915.406	51.676	-65.726
6001.447	51.416	-63.357
6088.740	51.380	-61.458
6177.303	51.358	-61.053
6267.154	51.167	-61.029
6358.312	50.871	-60.363
6450.796	50.563	-59.004
6544.625	50.283	-57.131
6639.818	50.047	-54.868
6736.397	49.865	-52.297
6834.380	49.745	-49.489
