* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 18, 2023 3:28:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC FOLK R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.238	93.363
10.293	47.285	92.753
10.443	47.336	91.770
10.595	47.437	90.203
10.749	47.549	88.495
10.905	47.645	87.137
11.064	47.738	85.969
11.225	47.836	85.028
11.388	47.944	84.275
11.554	48.077	83.545
11.722	48.233	82.852
11.892	48.414	82.110
12.065	48.617	81.317
12.241	48.832	80.409
12.419	49.056	79.384
12.599	49.279	78.208
12.782	49.495	76.904
12.968	49.698	75.490
13.157	49.885	74.008
13.348	50.054	72.483
13.543	50.208	70.967
13.740	50.346	69.476
13.939	50.473	68.046
14.142	50.591	66.680
14.348	50.704	65.388
14.557	50.817	64.156
14.768	50.931	62.981
14.983	51.049	61.840
15.201	51.172	60.721
15.422	51.300	59.611
15.646	51.430	58.496
15.874	51.561	57.371
16.105	51.693	56.229
16.339	51.823	55.070
16.577	51.949	53.899
16.818	52.072	52.720
17.063	52.190	51.546
17.311	52.302	50.390
17.563	52.411	49.265
17.818	52.516	48.181
18.077	52.619	47.144
18.340	52.722	46.149
18.607	52.828	45.193
18.877	52.937	44.266
19.152	53.050	43.358
19.431	53.166	42.461
19.713	53.283	41.596
20.000	53.396	40.809
20.291	53.497	40.148
20.586	53.586	39.624
20.885	53.662	39.198
21.189	53.730	38.798
21.497	53.792	38.389
21.810	53.847	37.994
22.127	53.897	37.650
22.449	53.944	37.382
22.776	53.995	37.184
23.107	54.053	37.028
23.443	54.117	36.875
23.784	54.184	36.699
24.130	54.248	36.492
24.481	54.308	36.270
24.837	54.362	36.051
25.198	54.413	35.846
25.565	54.463	35.650
25.937	54.514	35.453
26.314	54.565	35.248
26.697	54.615	35.037
27.085	54.666	34.826
27.479	54.716	34.621
27.879	54.769	34.423
