* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:19:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.439	-117.996
10.293	59.491	-118.594
10.443	59.547	-119.605
10.595	59.661	-121.244
10.749	59.789	-123.113
10.905	59.899	-124.794
11.064	60.001	-126.422
11.225	60.095	-127.958
11.388	60.182	-129.426
11.554	60.270	-130.906
11.722	60.357	-132.384
11.892	60.445	-133.846
12.065	60.533	-135.295
12.241	60.623	-136.726
12.419	60.713	-138.146
12.599	60.803	-139.574
12.782	60.893	-141.009
12.968	60.981	-142.457
13.157	61.066	-143.915
13.348	61.148	-145.382
13.543	61.225	-146.850
13.740	61.297	-148.314
13.939	61.363	-149.758
14.142	61.424	-151.174
14.348	61.480	-152.551
14.557	61.534	-153.887
14.768	61.587	-155.178
14.983	61.642	-156.430
15.201	61.700	-157.650
15.422	61.763	-158.847
15.646	61.828	-160.033
15.874	61.897	-161.216
16.105	61.967	-162.402
16.339	62.038	-163.595
16.577	62.109	-164.796
16.818	62.181	-166.007
17.063	62.253	-167.230
17.311	62.324	-168.468
17.563	62.393	-169.721
17.818	62.458	-170.989
18.077	62.516	-172.267
18.340	62.568	-173.542
18.607	62.613	-174.799
18.877	62.653	-176.021
19.152	62.689	-177.197
19.431	62.725	-178.321
19.713	62.760	-179.374
20.000	62.793	179.687
20.291	62.817	178.898
20.586	62.832	178.269
20.885	62.837	177.754
21.189	62.840	177.280
21.497	62.842	176.800
21.810	62.844	176.318
22.127	62.845	175.852
22.449	62.845	175.414
22.776	62.844	175.005
23.107	62.843	174.616
23.443	62.841	174.241
23.784	62.836	173.876
24.130	62.826	173.525
24.481	62.812	173.193
24.837	62.793	172.884
25.198	62.772	172.595
25.565	62.750	172.320
25.937	62.727	172.049
26.314	62.703	171.775
26.697	62.679	171.493
27.085	62.654	171.204
27.479	62.629	170.908
27.879	62.604	170.609
28.284	62.579	170.306
28.696	62.556	170.001
29.113	62.533	169.696
29.537	62.512	169.394
29.966	62.491	169.095
30.402	62.472	168.795
30.844	62.454	168.488
31.293	62.433	168.176
31.748	62.410	167.864
32.210	62.384	167.565
32.678	62.355	167.286
33.154	62.325	167.024
33.636	62.294	166.775
34.125	62.263	166.532
34.621	62.232	166.293
35.125	62.203	166.052
35.636	62.173	165.797
36.154	62.142	165.523
36.680	62.108	165.241
37.214	62.072	164.971
37.755	62.035	164.722
38.304	62.000	164.489
38.861	61.968	164.258
39.427	61.939	164.021
40.000	61.911	163.776
40.582	61.882	163.526
41.172	61.852	163.277
41.771	61.821	163.042
42.379	61.790	162.827
42.995	61.760	162.621
43.620	61.730	162.414
44.255	61.697	162.213
44.898	61.661	162.033
45.552	61.626	161.877
46.214	61.591	161.731
46.886	61.558	161.576
47.568	61.526	161.396
48.260	61.494	161.172
48.962	61.457	160.905
49.674	61.416	160.621
50.397	61.372	160.338
51.130	61.329	160.057
51.874	61.286	159.785
52.628	61.245	159.540
53.394	61.208	159.319
54.170	61.173	159.105
54.958	61.137	158.904
55.758	61.098	158.726
56.569	61.057	158.570
57.391	61.014	158.430
58.226	60.970	158.296
59.073	60.925	158.150
59.932	60.881	157.979
60.804	60.838	157.779
61.688	60.796	157.549
62.586	60.755	157.296
63.496	60.714	157.038
64.420	60.670	156.799
65.357	60.621	156.606
66.307	60.570	156.469
67.272	60.518	156.364
68.250	60.463	156.259
69.243	60.404	156.135
70.250	60.345	155.971
71.272	60.284	155.757
72.309	60.224	155.560
73.360	60.178	155.424
74.427	60.149	155.296
75.510	60.121	155.162
76.608	60.084	155.050
77.723	60.032	154.950
78.853	59.965	154.833
80.000	59.890	154.671
81.164	59.817	154.461
82.344	59.755	154.255
83.542	59.704	154.157
84.757	59.657	154.272
85.990	59.596	154.637
87.241	59.495	155.287
88.510	59.369	156.305
89.797	59.314	157.387
91.103	59.343	157.306
92.428	59.280	156.154
93.773	59.155	155.236
95.137	59.078	154.786
96.520	59.051	154.657
97.924	59.038	154.740
99.349	59.014	154.905
100.794	58.968	155.031
102.260	58.912	155.061
103.747	58.856	155.023
105.256	58.806	155.021
106.787	58.762	155.131
108.340	58.722	155.354
109.916	58.688	155.611
111.515	58.656	155.860
113.137	58.634	156.065
114.783	58.630	156.137
116.452	58.644	155.985
118.146	58.666	155.595
119.865	58.670	155.244
121.608	58.681	155.281
123.377	58.710	155.412
125.171	58.710	155.374
126.992	58.672	155.100
128.839	58.612	154.654
130.713	58.555	154.239
132.615	58.510	153.963
134.543	58.460	153.802
136.500	58.391	153.679
138.486	58.316	153.519
140.500	58.247	153.296
142.544	58.184	153.098
144.617	58.127	152.978
146.721	58.071	152.889
148.855	58.013	152.807
151.020	57.957	152.721
153.217	57.906	152.632
155.445	57.860	152.543
157.706	57.818	152.463
160.000	57.778	152.393
162.327	57.745	152.340
164.688	57.722	152.302
167.084	57.705	152.260
169.514	57.678	152.221
171.980	57.625	152.192
174.481	57.537	152.202
177.019	57.425	152.293
179.594	57.310	152.472
182.206	57.209	152.693
184.856	57.124	152.900
187.545	57.048	153.084
190.273	56.980	153.236
193.041	56.915	153.345
195.849	56.851	153.405
198.697	56.787	153.421
201.587	56.724	153.416
204.520	56.662	153.424
207.494	56.602	153.464
210.512	56.547	153.540
213.574	56.497	153.656
216.681	56.454	153.780
219.833	56.416	153.868
223.030	56.377	153.892
226.274	56.332	153.852
229.565	56.279	153.782
232.905	56.219	153.736
236.292	56.157	153.762
239.729	56.097	153.880
243.216	56.038	154.068
246.754	55.983	154.252
250.343	55.937	154.367
253.984	55.891	154.430
257.678	55.837	154.478
261.426	55.775	154.517
265.229	55.707	154.557
269.087	55.637	154.612
273.001	55.570	154.694
276.972	55.505	154.810
281.000	55.439	154.954
285.088	55.373	155.105
289.234	55.308	155.257
293.441	55.243	155.417
297.710	55.177	155.588
302.040	55.112	155.763
306.433	55.049	155.944
310.890	54.988	156.174
315.412	54.928	156.545
320.000	54.869	157.110
324.655	54.811	157.801
329.377	54.752	158.536
334.168	54.694	159.287
339.028	54.634	160.059
343.959	54.571	160.852
348.962	54.508	161.655
354.038	54.444	162.458
359.188	54.382	163.264
364.412	54.320	164.077
369.713	54.257	164.896
375.090	54.194	165.728
380.546	54.130	166.577
386.081	54.065	167.440
391.697	54.001	168.315
397.395	53.937	169.198
403.175	53.873	170.085
409.039	53.811	170.979
414.989	53.748	171.887
421.025	53.686	172.807
427.149	53.626	173.738
433.362	53.567	174.686
439.665	53.511	175.642
446.060	53.457	176.598
452.548	53.404	177.562
459.131	53.351	178.539
465.809	53.297	179.533
472.584	53.244	-179.454
479.458	53.192	-178.426
486.432	53.140	-177.390
493.507	53.090	-176.346
500.686	53.041	-175.296
507.968	52.994	-174.235
515.357	52.946	-173.166
522.853	52.899	-172.086
530.458	52.852	-170.991
538.174	52.806	-169.876
546.002	52.760	-168.743
553.943	52.715	-167.593
562.001	52.671	-166.426
570.175	52.629	-165.255
578.469	52.589	-164.084
586.883	52.550	-162.898
595.419	52.513	-161.693
604.080	52.478	-160.467
612.866	52.443	-159.223
621.780	52.411	-157.962
630.824	52.381	-156.691
640.000	52.353	-155.409
649.309	52.328	-154.115
658.753	52.304	-152.810
668.335	52.283	-151.488
678.056	52.264	-150.144
687.919	52.247	-148.776
697.925	52.231	-147.395
708.076	52.218	-146.007
718.376	52.209	-144.609
728.825	52.205	-143.200
739.426	52.204	-141.772
750.181	52.207	-140.326
761.093	52.214	-138.860
772.163	52.225	-137.382
783.394	52.244	-135.903
794.789	52.269	-134.426
806.349	52.302	-132.949
818.078	52.343	-131.473
829.977	52.394	-130.006
842.050	52.454	-128.562
854.297	52.529	-127.165
866.724	52.621	-125.865
879.330	52.735	-124.759
892.120	52.868	-124.033
905.097	52.985	-124.003
918.262	52.972	-124.802
931.618	52.683	-125.456
945.169	52.176	-124.044
958.917	51.781	-120.319
972.864	51.689	-115.923
987.015	51.828	-112.046
1001.371	52.073	-109.132
1015.937	52.316	-107.019
1030.714	52.521	-105.304
1045.706	52.697	-103.754
1060.916	52.853	-102.286
1076.347	52.997	-100.873
1092.003	53.137	-99.502
1107.887	53.279	-98.175
1124.001	53.422	-96.887
1140.350	53.562	-95.634
1156.937	53.701	-94.408
1173.765	53.837	-93.206
1190.838	53.971	-92.029
1208.159	54.101	-90.876
1225.732	54.230	-89.741
1243.561	54.356	-88.620
1261.649	54.482	-87.510
1280.000	54.607	-86.406
1298.618	54.729	-85.305
1317.507	54.851	-84.203
1336.670	54.976	-83.101
1356.113	55.109	-82.002
1375.838	55.249	-80.904
1395.850	55.391	-79.806
1416.153	55.535	-78.706
1436.751	55.682	-77.603
1457.649	55.831	-76.499
1478.851	55.983	-75.394
1500.362	56.141	-74.294
1522.185	56.306	-73.201
1544.326	56.479	-72.115
1566.789	56.661	-71.040
1589.578	56.849	-69.978
1612.699	57.044	-68.934
1636.156	57.247	-67.918
1659.955	57.457	-66.939
1684.099	57.673	-65.999
1708.595	57.894	-65.099
1733.447	58.119	-64.233
1758.661	58.350	-63.409
1784.241	58.589	-62.636
1810.193	58.837	-61.925
