* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:30:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (02) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.265	-91.408
10.293	55.342	-92.025
10.443	55.426	-93.071
10.595	55.594	-94.764
10.749	55.784	-96.700
10.905	55.951	-98.447
11.064	56.110	-100.145
11.225	56.258	-101.760
11.388	56.399	-103.316
11.554	56.541	-104.899
11.722	56.681	-106.492
11.892	56.821	-108.080
12.065	56.959	-109.661
12.241	57.095	-111.224
12.419	57.230	-112.774
12.599	57.363	-114.320
12.782	57.495	-115.861
12.968	57.625	-117.396
13.157	57.753	-118.927
13.348	57.881	-120.455
13.543	58.007	-121.980
13.740	58.132	-123.504
13.939	58.254	-125.024
14.142	58.374	-126.539
14.348	58.491	-128.048
14.557	58.606	-129.548
14.768	58.718	-131.039
14.983	58.829	-132.519
15.201	58.939	-133.989
15.422	59.048	-135.448
15.646	59.157	-136.899
15.874	59.264	-138.343
16.105	59.370	-139.782
16.339	59.473	-141.218
16.577	59.574	-142.651
16.818	59.674	-144.080
17.063	59.771	-145.503
17.311	59.865	-146.914
17.563	59.957	-148.312
17.818	60.047	-149.693
18.077	60.135	-151.056
18.340	60.222	-152.405
18.607	60.308	-153.743
18.877	60.395	-155.077
19.152	60.480	-156.414
19.431	60.564	-157.758
19.713	60.642	-159.077
20.000	60.707	-160.305
20.291	60.754	-161.374
20.586	60.783	-162.248
20.885	60.799	-162.952
21.189	60.813	-163.563
21.497	60.830	-164.139
21.810	60.851	-164.702
22.127	60.876	-165.252
22.449	60.902	-165.786
22.776	60.928	-166.303
23.107	60.955	-166.806
23.443	60.981	-167.302
23.784	61.004	-167.795
24.130	61.023	-168.288
24.481	61.037	-168.777
24.837	61.045	-169.255
25.198	61.048	-169.714
25.565	61.049	-170.154
25.937	61.049	-170.583
26.314	61.048	-171.016
26.697	61.046	-171.458
27.085	61.040	-171.900
27.479	61.031	-172.321
27.879	61.023	-172.700
28.284	61.020	-173.036
28.696	61.027	-173.352
29.113	61.044	-173.687
29.537	61.069	-174.070
29.966	61.095	-174.508
30.402	61.119	-174.989
30.844	61.139	-175.495
31.293	61.155	-176.014
31.748	61.167	-176.546
32.210	61.173	-177.081
32.678	61.175	-177.608
33.154	61.174	-178.118
33.636	61.173	-178.620
34.125	61.173	-179.132
34.621	61.172	-179.662
35.125	61.168	179.801
35.636	61.161	179.274
36.154	61.154	178.763
36.680	61.149	178.258
37.214	61.144	177.756
37.755	61.137	177.263
38.304	61.128	176.791
38.861	61.120	176.340
39.427	61.111	175.904
40.000	61.101	175.475
40.582	61.089	175.050
41.172	61.074	174.632
41.771	61.057	174.224
42.379	61.038	173.821
42.995	61.018	173.412
43.620	60.997	172.988
44.255	60.972	172.556
44.898	60.943	172.139
45.552	60.914	171.750
46.214	60.888	171.380
46.886	60.865	171.004
47.568	60.845	170.599
48.260	60.824	170.159
48.962	60.798	169.695
49.674	60.768	169.228
50.397	60.738	168.762
51.130	60.708	168.285
51.874	60.676	167.803
52.628	60.641	167.348
53.394	60.607	166.938
54.170	60.578	166.554
54.958	60.549	166.176
55.758	60.516	165.810
56.569	60.480	165.462
57.391	60.441	165.127
58.226	60.401	164.796
59.073	60.361	164.450
59.932	60.323	164.072
60.804	60.284	163.663
61.688	60.248	163.234
62.586	60.213	162.796
63.496	60.177	162.367
64.420	60.136	161.968
65.357	60.090	161.616
66.307	60.038	161.311
67.272	59.984	161.027
68.250	59.926	160.733
69.243	59.867	160.421
70.250	59.809	160.095
71.272	59.755	159.782
72.309	59.712	159.494
73.360	59.679	159.176
74.427	59.642	158.825
75.510	59.595	158.488
76.608	59.543	158.148
77.723	59.487	157.776
78.853	59.429	157.382
80.000	59.374	157.005
81.164	59.322	156.693
82.344	59.268	156.480
83.542	59.202	156.375
84.757	59.117	156.333
85.990	59.011	156.227
87.241	58.880	155.906
88.510	58.715	155.425
89.797	58.550	155.216
91.103	58.500	155.265
92.428	58.547	154.951
93.773	58.575	154.484
95.137	58.563	154.266
96.520	58.520	154.263
97.924	58.455	154.312
99.349	58.383	154.293
100.794	58.323	154.160
102.260	58.278	153.947
103.747	58.242	153.724
105.256	58.201	153.545
106.787	58.149	153.410
108.340	58.087	153.271
109.916	58.023	153.083
111.515	57.959	152.836
113.137	57.896	152.554
114.783	57.831	152.270
116.452	57.767	152.018
118.146	57.707	151.811
119.865	57.643	151.618
121.608	57.559	151.517
123.377	57.470	151.551
125.171	57.391	151.611
126.992	57.329	151.627
128.839	57.279	151.563
130.713	57.228	151.477
132.615	57.173	151.393
134.543	57.109	151.296
136.500	57.036	151.195
138.486	56.959	151.092
140.500	56.882	150.988
142.544	56.809	150.871
144.617	56.738	150.722
146.721	56.666	150.587
148.855	56.597	150.495
151.020	56.529	150.421
153.217	56.462	150.358
155.445	56.400	150.311
157.706	56.344	150.267
160.000	56.293	150.227
162.327	56.248	150.199
164.688	56.212	150.182
167.084	56.181	150.161
169.514	56.142	150.133
171.980	56.077	150.121
174.481	55.979	150.157
177.019	55.855	150.274
179.594	55.726	150.482
182.206	55.610	150.736
184.856	55.512	150.980
187.545	55.426	151.180
190.273	55.345	151.329
193.041	55.264	151.443
195.849	55.182	151.532
198.697	55.097	151.599
201.587	55.015	151.667
204.520	54.937	151.754
207.494	54.864	151.853
210.512	54.794	151.963
213.574	54.724	152.097
216.681	54.655	152.251
219.833	54.585	152.415
223.030	54.514	152.587
226.274	54.442	152.761
229.565	54.373	152.931
232.905	54.307	153.109
236.292	54.245	153.319
239.729	54.185	153.574
243.216	54.122	153.864
246.754	54.058	154.145
250.343	53.997	154.405
253.984	53.939	154.650
257.678	53.877	154.886
261.426	53.812	155.114
265.229	53.744	155.339
269.087	53.676	155.573
273.001	53.612	155.836
276.972	53.551	156.128
281.000	53.491	156.431
285.088	53.433	156.738
289.234	53.374	157.054
293.441	53.315	157.377
297.710	53.257	157.698
302.040	53.201	158.009
306.433	53.147	158.325
310.890	53.095	158.691
315.412	53.045	159.199
320.000	52.996	159.903
324.655	52.948	160.733
329.377	52.900	161.610
334.168	52.854	162.506
339.028	52.807	163.415
343.959	52.758	164.329
