* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:04:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Kima L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.250	58.013	169.839
69.243	57.970	169.539
70.250	57.928	169.230
71.272	57.889	168.915
72.309	57.854	168.592
73.360	57.823	168.252
74.427	57.793	167.896
75.510	57.761	167.532
76.608	57.726	167.172
77.723	57.689	166.820
78.853	57.648	166.475
80.000	57.602	166.159
81.164	57.552	165.886
82.344	57.499	165.648
83.542	57.442	165.449
84.757	57.381	165.292
85.990	57.321	165.152
87.241	57.264	164.993
88.510	57.209	164.802
89.797	57.162	164.580
91.103	57.126	164.282
92.428	57.089	163.920
93.773	57.046	163.591
95.137	56.999	163.326
96.520	56.949	163.092
97.924	56.895	162.868
99.349	56.839	162.636
100.794	56.782	162.393
102.260	56.724	162.154
103.747	56.665	161.946
105.256	56.605	161.791
106.787	56.545	161.683
108.340	56.488	161.596
109.916	56.434	161.490
111.515	56.381	161.335
113.137	56.325	161.133
114.783	56.265	160.896
116.452	56.202	160.643
118.146	56.136	160.406
119.865	56.068	160.252
121.608	56.005	160.214
123.377	55.950	160.225
125.171	55.896	160.231
126.992	55.841	160.225
128.839	55.789	160.205
130.713	55.739	160.176
132.615	55.688	160.155
134.543	55.630	160.146
136.500	55.564	160.140
138.486	55.497	160.116
140.500	55.434	160.041
142.544	55.374	159.935
144.617	55.317	159.843
146.721	55.261	159.784
148.855	55.207	159.748
151.020	55.155	159.715
153.217	55.106	159.683
155.445	55.062	159.657
157.706	55.022	159.640
160.000	54.984	159.637
162.327	54.953	159.650
164.688	54.932	159.664
167.084	54.917	159.662
169.514	54.893	159.656
171.980	54.845	159.671
174.481	54.762	159.731
177.019	54.653	159.871
179.594	54.540	160.102
182.206	54.440	160.382
184.856	54.356	160.646
187.545	54.284	160.856
190.273	54.217	161.022
193.041	54.151	161.168
195.849	54.084	161.298
198.697	54.016	161.400
201.587	53.949	161.491
204.520	53.886	161.597
207.494	53.830	161.714
210.512	53.777	161.843
213.574	53.725	161.997
216.681	53.673	162.171
219.833	53.621	162.353
223.030	53.568	162.539
226.274	53.515	162.729
229.565	53.464	162.908
232.905	53.416	163.091
236.292	53.372	163.307
239.729	53.328	163.565
243.216	53.281	163.850
246.754	53.235	164.144
250.343	53.193	164.427
253.984	53.152	164.686
257.678	53.108	164.931
261.426	53.061	165.163
265.229	53.012	165.382
269.087	52.964	165.607
273.001	52.919	165.856
276.972	52.877	166.133
281.000	52.835	166.429
285.088	52.792	166.731
289.234	52.750	167.034
293.441	52.708	167.339
297.710	52.666	167.644
302.040	52.627	167.943
306.433	52.590	168.245
310.890	52.555	168.598
315.412	52.522	169.093
320.000	52.491	169.780
324.655	52.459	170.589
329.377	52.429	171.440
334.168	52.399	172.307
339.028	52.369	173.189
343.959	52.337	174.085
348.962	52.303	174.990
354.038	52.270	175.895
359.188	52.237	176.802
364.412	52.206	177.719
369.713	52.175	178.642
375.090	52.145	179.567
380.546	52.115	-179.503
386.081	52.086	-178.563
391.697	52.056	-177.615
397.395	52.026	-176.662
403.175	51.997	-175.704
409.039	51.969	-174.738
414.989	51.941	-173.766
421.025	51.915	-172.787
427.149	51.891	-171.802
433.362	51.870	-170.807
439.665	51.851	-169.807
446.060	51.834	-168.803
452.548	51.818	-167.793
459.131	51.802	-166.775
465.809	51.787	-165.747
472.584	51.773	-164.711
479.458	51.760	-163.669
486.432	51.747	-162.622
493.507	51.736	-161.569
500.686	51.725	-160.511
507.968	51.716	-159.444
515.357	51.709	-158.367
522.853	51.702	-157.284
530.458	51.697	-156.195
538.174	51.692	-155.098
546.002	51.688	-153.993
553.943	51.684	-152.880
562.001	51.681	-151.754
570.175	51.679	-150.618
578.469	51.679	-149.478
586.883	51.680	-148.335
595.419	51.682	-147.182
604.080	51.687	-146.018
612.866	51.692	-144.844
621.780	51.698	-143.659
630.824	51.705	-142.463
640.000	51.716	-141.257
649.309	51.728	-140.045
658.753	51.743	-138.821
668.335	51.760	-137.582
678.056	51.777	-136.330
687.919	51.796	-135.070
697.925	51.816	-133.801
708.076	51.839	-132.520
718.376	51.863	-131.226
728.825	51.890	-129.919
739.426	51.920	-128.608
750.181	51.954	-127.286
761.093	51.991	-125.944
772.163	52.031	-124.587
783.394	52.074	-123.220
794.789	52.119	-121.840
806.349	52.169	-120.452
818.078	52.224	-119.056
829.977	52.284	-117.655
842.050	52.348	-116.247
854.297	52.417	-114.830
866.724	52.491	-113.411
879.330	52.570	-111.991
892.120	52.654	-110.578
905.097	52.745	-109.172
918.262	52.842	-107.770
931.618	52.945	-106.375
945.169	53.053	-104.994
958.917	53.165	-103.634
972.864	53.280	-102.301
987.015	53.399	-101.000
1001.371	53.524	-99.731
1015.937	53.654	-98.499
1030.714	53.788	-97.303
1045.706	53.925	-96.144
1060.916	54.062	-95.030
1076.347	54.198	-93.962
1092.003	54.336	-92.940
1107.887	54.482	-91.962
1124.001	54.631	-91.030
1140.350	54.780	-90.144
1156.937	54.927	-89.299
1173.765	55.071	-88.488
1190.838	55.211	-87.699
1208.159	55.349	-86.920
1225.732	55.485	-86.153
1243.561	55.621	-85.415
1261.649	55.753	-84.705
1280.000	55.883	-84.007
1298.618	56.011	-83.309
1317.507	56.140	-82.614
1336.670	56.273	-81.936
1356.113	56.413	-81.282
1375.838	56.556	-80.645
1395.850	56.699	-80.020
1416.153	56.840	-79.400
1436.751	56.979	-78.782
1457.649	57.119	-78.171
1478.851	57.259	-77.567
1500.362	57.402	-76.971
1522.185	57.548	-76.385
1544.326	57.699	-75.812
1566.789	57.855	-75.255
1589.578	58.014	-74.717
1612.699	58.176	-74.201
1636.156	58.340	-73.706
1659.955	58.506	-73.238
1684.099	58.672	-72.798
1708.595	58.840	-72.388
1733.447	59.007	-72.011
1758.661	59.176	-71.671
1784.241	59.345	-71.373
1810.193	59.517	-71.120
1836.523	59.690	-70.915
1863.236	59.862	-70.761
1890.338	60.034	-70.659
1917.833	60.206	-70.614
1945.729	60.375	-70.629
1974.030	60.542	-70.703
2002.743	60.705	-70.837
2031.873	60.864	-71.036
2061.428	61.017	-71.299
2091.412	61.164	-71.625
2121.832	61.304	-72.012
2152.695	61.434	-72.456
2184.007	61.555	-72.955
2215.774	61.664	-73.504
2248.003	61.760	-74.097
2280.701	61.843	-74.725
2313.874	61.911	-75.380
2347.530	61.964	-76.053
2381.676	62.002	-76.730
2416.318	62.024	-77.396
2451.464	62.031	-78.036
2487.122	62.023	-78.627
2523.298	62.001	-79.141
2560.000	61.970	-79.551
2597.236	61.938	-79.855
2635.014	61.911	-80.093
2673.341	61.890	-80.329
2712.226	61.868	-80.602
2751.676	61.835	-80.899
2791.700	61.788	-81.177
2832.306	61.730	-81.398
2873.503	61.662	-81.541
2915.299	61.590	-81.601
2957.703	61.515	-81.582
3000.724	61.440	-81.485
3044.370	61.364	-81.316
3088.652	61.288	-81.082
3133.577	61.213	-80.788
3179.156	61.140	-80.437
3225.398	61.070	-80.033
3272.312	61.006	-79.577
3319.909	60.948	-79.068
3368.198	60.898	-78.503
3417.190	60.855	-77.893
3466.894	60.819	-77.267
3517.321	60.793	-76.679
3568.482	60.774	-76.173
3620.387	60.755	-75.741
3673.046	60.733	-75.347
3726.472	60.709	-74.960
3780.675	60.688	-74.574
3835.666	60.672	-74.194
3891.457	60.666	-73.833
3948.060	60.668	-73.501
4005.486	60.676	-73.211
4063.747	60.686	-72.971
4122.855	60.699	-72.792
4182.824	60.713	-72.681
4243.664	60.729	-72.643
4305.390	60.748	-72.682
4368.013	60.770	-72.813
4431.547	60.793	-73.056
4496.005	60.810	-73.429
4561.401	60.813	-73.933
4627.749	60.795	-74.554
4695.061	60.754	-75.262
4763.352	60.686	-76.036
4832.637	60.587	-76.859
4902.929	60.447	-77.704
4974.244	60.267	-78.532
5046.596	60.048	-79.297
5120.000	59.795	-79.941
5194.472	59.510	-80.418
5270.027	59.199	-80.694
5346.682	58.868	-80.735
5424.451	58.524	-80.507
5503.352	58.179	-80.008
5583.399	57.844	-79.275
5664.612	57.523	-78.366
5747.006	57.214	-77.330
5830.598	56.915	-76.184
5915.406	56.623	-74.918
6001.447	56.338	-73.510
6088.740	56.067	-71.928
6177.303	55.819	-70.147
6267.154	55.605	-68.168
6358.312	55.431	-66.042
6450.796	55.302	-63.850
6544.625	55.215	-61.670
6639.818	55.162	-59.534
6736.397	55.142	-57.435
6834.380	55.157	-55.371
6933.789	55.211	-53.376
7034.643	55.311	-51.521
7136.964	55.460	-49.897
7240.773	55.656	-48.582
7346.093	55.897	-47.624
7452.944	56.188	-47.102
7561.350	56.533	-47.191
7671.332	56.915	-48.168
7782.915	57.292	-50.336
7896.120	57.599	-53.920
8010.971	57.750	-58.915
8127.493	57.662	-64.965
8245.711	57.279	-71.372
8365.647	56.595	-77.296
8487.328	55.653	-82.035
8610.779	54.532	-85.227
8736.026	53.316	-86.848
8863.095	52.073	-87.065
8992.011	50.847	-86.099
9122.803	49.666	-84.152
9255.497	48.540	-81.391
9390.121	47.476	-77.946
9526.704	46.476	-73.920
9665.273	45.541	-69.374
9805.857	44.674	-64.324
9948.487	43.870	-58.741
10093.191	43.126	-52.555
10240.000	42.449	-45.648
10388.944	41.862	-37.881
10540.055	41.419	-29.133
10693.363	41.216	-19.424
10848.902	41.383	-9.164
11006.703	42.013	0.651
11166.799	43.035	8.597
11329.224	44.198	13.545
11494.012	45.236	15.506
11661.195	46.012	15.634
11830.812	46.543	15.388
12002.895	46.933	15.707
12177.480	47.295	16.839
12354.606	47.719	18.615
12534.309	48.299	20.690
12716.624	49.132	22.607
12901.592	50.308	23.720
13089.250	51.885	22.966
13279.637	53.777	18.456
13472.794	55.583	7.428
13668.760	56.650	-11.563
13867.577	56.456	-34.502
14069.285	54.978	-53.508
14273.928	52.705	-64.663
14481.547	50.287	-69.426
14692.186	48.172	-70.512
14905.889	46.503	-69.775
15122.700	45.268	-68.243
15342.664	44.454	-66.530
15565.829	44.085	-65.091
15792.239	44.174	-64.403
16021.942	44.732	-65.218
16254.986	45.761	-68.935
16491.422	47.082	-77.994
16731.295	48.157	-95.204
16974.656	48.279	-119.997
17221.559	47.048	-145.443
17472.053	44.660	-164.290
17726.189	41.732	-175.583
17984.021	38.876	177.864
18245.605	36.404	173.420
18510.994	34.360	169.251
18780.242	32.606	163.783
19053.408	30.821	155.093
19330.547	29.057	132.442
19611.715	27.813	79.936
19896.975	27.137	27.454
