* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:45:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1076.347	48.610	-101.456
1092.003	48.741	-100.344
1107.887	48.880	-99.266
1124.001	49.023	-98.233
1140.350	49.168	-97.242
1156.937	49.315	-96.287
1173.765	49.462	-95.373
1190.838	49.610	-94.494
1208.159	49.756	-93.648
1225.732	49.900	-92.839
1243.561	50.043	-92.062
1261.649	50.187	-91.317
1280.000	50.331	-90.607
1298.618	50.476	-89.934
1317.507	50.622	-89.298
1336.670	50.769	-88.702
1356.113	50.924	-88.154
1375.838	51.084	-87.658
1395.850	51.244	-87.225
1416.153	51.399	-86.865
1436.751	51.547	-86.579
1457.649	51.684	-86.359
1478.851	51.805	-86.175
1500.362	51.910	-85.985
1522.185	52.002	-85.741
1544.326	52.090	-85.400
1566.789	52.181	-84.952
1589.578	52.286	-84.423
1612.699	52.408	-83.871
1636.156	52.548	-83.361
1659.955	52.704	-82.953
1684.099	52.867	-82.696
1708.595	53.027	-82.621
1733.447	53.171	-82.730
1758.661	53.285	-82.985
1784.241	53.362	-83.295
1810.193	53.399	-83.538
1836.523	53.408	-83.601
1863.236	53.405	-83.418
1890.338	53.410	-82.981
1917.833	53.443	-82.358
1945.729	53.510	-81.675
1974.030	53.611	-81.044
2002.743	53.736	-80.535
2031.873	53.875	-80.186
2061.428	54.022	-80.014
2091.412	54.167	-80.020
2121.832	54.306	-80.195
2152.695	54.432	-80.521
2184.007	54.542	-80.985
2215.774	54.631	-81.571
2248.003	54.696	-82.268
2280.701	54.731	-83.065
2313.874	54.728	-83.936
2347.530	54.676	-84.808
2381.676	54.569	-85.534
2416.318	54.421	-85.917
2451.464	54.265	-85.858
2487.122	54.140	-85.471
2523.298	54.054	-84.987
2560.000	53.992	-84.563
2597.236	53.933	-84.215
2635.014	53.867	-83.889
2673.341	53.794	-83.527
2712.226	53.717	-83.110
2751.676	53.640	-82.653
2791.700	53.560	-82.166
2832.306	53.476	-81.642
2873.503	53.388	-81.061
2915.299	53.296	-80.403
2957.703	53.204	-79.655
3000.724	53.116	-78.818
3044.370	53.038	-77.923
3088.652	52.968	-77.017
3133.577	52.900	-76.142
3179.156	52.826	-75.308
3225.398	52.735	-74.469
3272.312	52.621	-73.507
3319.909	52.495	-72.284
3368.198	52.384	-70.773
3417.190	52.305	-69.091
3466.894	52.256	-67.370
3517.321	52.230	-65.678
3568.482	52.227	-64.063
3620.387	52.234	-62.559
3673.046	52.240	-61.108
3726.472	52.250	-59.626
3780.675	52.277	-58.134
3835.666	52.319	-56.690
3891.457	52.371	-55.275
3948.060	52.438	-53.845
4005.486	52.527	-52.423
4063.747	52.641	-51.098
4122.855	52.772	-49.951
4182.824	52.906	-49.016
4243.664	53.029	-48.278
4305.390	53.130	-47.657
4368.013	53.209	-47.015
4431.547	53.281	-46.242
4496.005	53.365	-45.328
4561.401	53.478	-44.341
4627.749	53.630	-43.403
4695.061	53.823	-42.684
4763.352	54.045	-42.373
4832.637	54.264	-42.668
4902.929	54.419	-43.710
4974.244	54.430	-45.328
5046.596	54.244	-46.826
5120.000	53.896	-47.277
5194.472	53.517	-46.263
5270.027	53.244	-44.187
5346.682	53.114	-41.756
5424.451	53.093	-39.361
5503.352	53.157	-37.093
5583.399	53.301	-35.107
5664.612	53.495	-33.624
5747.006	53.690	-32.657
5830.598	53.861	-32.024
5915.406	54.008	-31.569
6001.447	54.139	-31.221
6088.740	54.261	-30.958
6177.303	54.378	-30.801
6267.154	54.481	-30.745
6358.312	54.559	-30.714
6450.796	54.614	-30.616
6544.625	54.656	-30.396
6639.818	54.697	-30.040
6736.397	54.743	-29.568
6834.380	54.794	-28.972
6933.789	54.858	-28.176
7034.643	54.968	-27.156
7136.964	55.162	-26.100
7240.773	55.441	-25.298
7346.093	55.793	-24.930
7452.944	56.211	-25.130
7561.350	56.686	-26.152
7671.332	57.173	-28.335
7782.915	57.593	-31.865
7896.120	57.869	-36.619
8010.971	57.955	-42.276
8127.493	57.815	-48.486
8245.711	57.406	-54.752
8365.647	56.707	-60.259
8487.328	55.761	-64.114
8610.779	54.683	-65.812
8736.026	53.623	-65.446
8863.095	52.712	-63.640
8992.011	52.003	-61.214
9122.803	51.457	-58.717
9255.497	51.011	-56.288
9390.121	50.630	-53.780
9526.704	50.333	-51.023
9665.273	50.180	-48.133
9805.857	50.208	-45.553
9948.487	50.387	-43.822
10093.191	50.634	-43.254
10240.000	50.876	-43.774
10388.944	51.104	-45.222
10540.055	51.311	-47.866
10693.363	51.411	-52.054
10848.902	51.286	-57.559
11006.703	50.860	-63.713
11166.799	50.078	-69.530
11329.224	48.939	-73.703
11494.012	47.551	-75.178
11661.195	46.114	-73.859
11830.812	44.816	-70.496
12002.895	43.730	-65.949
12177.480	42.833	-60.752
12354.606	42.071	-55.074
12534.309	41.435	-48.789
12716.624	41.011	-41.874
12901.592	40.908	-34.930
13089.250	41.116	-28.959
13279.637	41.503	-24.569
13472.794	41.947	-21.662
13668.760	42.407	-19.855
13867.577	42.895	-19.047
14069.285	43.416	-19.568
14273.928	43.906	-21.878
14481.547	44.229	-25.993
14692.186	44.270	-31.057
14905.889	44.029	-35.701
15122.700	43.632	-38.898
15342.664	43.297	-40.390
15565.829	43.259	-40.633
15792.239	43.644	-40.580
16021.942	44.450	-41.396
16254.986	45.605	-44.180
16491.422	47.002	-49.922
16731.295	48.481	-59.665
16974.656	49.791	-74.400
17221.559	50.626	-94.146
17472.053	50.765	-116.858
17726.189	50.189	-139.239
17984.021	49.088	-159.260
18245.605	47.710	-177.088
18510.994	46.169	166.372
18780.242	44.418	150.843
19053.408	42.450	134.445
19330.547	40.544	104.981
19611.715	39.198	47.419
19896.975	38.602	-8.530
