* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:13:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (12) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.859	-147.494
10.293	58.877	-147.587
10.443	58.897	-147.785
10.595	58.961	-148.119
10.749	59.055	-148.592
10.905	59.189	-149.215
11.064	59.351	-150.017
11.225	59.517	-151.083
11.388	59.685	-152.390
11.554	59.826	-153.908
11.722	59.942	-155.617
11.892	60.024	-157.350
12.065	60.074	-159.101
12.241	60.100	-160.714
12.419	60.106	-162.193
12.599	60.109	-163.475
12.782	60.115	-164.593
12.968	60.139	-165.569
13.157	60.185	-166.488
13.348	60.258	-167.400
13.543	60.351	-168.404
13.740	60.460	-169.529
13.939	60.570	-170.812
14.142	60.674	-172.229
14.348	60.762	-173.759
14.557	60.832	-175.328
14.768	60.883	-176.908
14.983	60.921	-178.428
15.201	60.949	-179.879
15.422	60.974	178.757
15.646	61.002	177.459
15.874	61.032	176.208
16.105	61.066	174.980
16.339	61.101	173.749
16.577	61.133	172.520
16.818	61.160	171.300
17.063	61.179	170.117
17.311	61.192	169.011
17.563	61.203	168.005
17.818	61.216	167.117
18.077	61.242	166.340
18.340	61.287	165.619
18.607	61.355	164.881
18.877	61.443	164.040
19.152	61.542	163.008
19.431	61.630	161.740
19.713	61.684	160.308
20.000	61.683	158.887
20.291	61.618	157.709
20.586	61.497	156.991
20.885	61.351	156.834
21.189	61.229	157.158
21.497	61.174	157.711
21.810	61.196	158.163
22.127	61.269	158.228
22.449	61.342	157.780
22.776	61.365	156.926
23.107	61.310	155.959
23.443	61.180	155.239
23.784	61.013	155.014
24.130	60.862	155.295
24.481	60.771	155.858
24.837	60.747	156.374
25.198	60.764	156.605
25.565	60.783	156.514
25.937	60.782	156.219
26.314	60.758	155.856
26.697	60.721	155.480
27.085	60.674	155.075
27.479	60.610	154.651
27.879	60.525	154.307
28.284	60.433	154.165
28.696	60.363	154.231
29.113	60.339	154.331
29.537	60.356	154.196
29.966	60.372	153.693
30.402	60.347	152.940
30.844	60.268	152.233
31.293	60.159	151.826
31.748	60.065	151.741
32.210	60.014	151.793
32.678	60.000	151.752
33.154	59.999	151.526
33.636	59.988	151.168
34.125	59.958	150.788
34.621	59.913	150.466
35.125	59.854	150.253
35.636	59.791	150.186
36.154	59.733	150.267
36.680	59.694	150.400
37.214	59.667	150.435
37.755	59.628	150.318
38.304	59.557	150.172
38.861	59.469	150.172
39.427	59.397	150.295
40.000	59.358	150.318
40.582	59.329	150.057
41.172	59.277	149.594
41.771	59.198	149.155
42.379	59.118	148.870
42.995	59.055	148.695
43.620	59.006	148.572
44.255	58.964	148.552
44.898	58.936	148.677
45.552	58.930	148.847
46.214	58.928	148.914
46.886	58.901	148.892
47.568	58.840	148.931
48.260	58.768	149.092
48.962	58.708	149.248
49.674	58.662	149.195
50.397	58.609	148.840
51.130	58.528	148.314
51.874	58.428	147.855
52.628	58.340	147.564
53.394	58.281	147.384
54.170	58.244	147.260
54.958	58.214	147.195
55.758	58.178	147.242
56.569	58.132	147.462
57.391	58.086	147.819
58.226	58.043	148.191
59.073	58.004	148.438
59.932	57.953	148.452
60.804	57.875	148.324
61.688	57.788	148.206
62.586	57.714	148.067
63.496	57.651	147.909
64.420	57.606	147.786
65.357	57.578	147.641
66.307	57.548	147.467
67.272	57.504	147.335
68.250	57.448	147.315
69.243	57.391	147.399
70.250	57.333	147.495
71.272	57.263	147.583
72.309	57.178	147.756
73.360	57.095	148.058
74.427	57.027	148.392
75.510	56.974	148.652
76.608	56.927	148.750
77.723	56.869	148.722
78.853	56.804	148.678
80.000	56.741	148.638
81.164	56.679	148.617
82.344	56.615	148.640
83.542	56.548	148.726
84.757	56.475	148.858
85.990	56.396	149.022
87.241	56.317	149.200
88.510	56.242	149.316
89.797	56.164	149.426
91.103	56.110	149.592
92.428	56.074	149.677
93.773	56.032	149.799
95.137	55.988	150.030
96.520	55.939	150.255
97.924	55.878	150.412
99.349	55.803	150.456
100.794	55.715	150.395
102.260	55.620	150.376
103.747	55.540	150.468
105.256	55.472	150.649
106.787	55.411	150.942
