* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 15, 2023 2:29:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ MEI (12) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.253	-91.536
10.293	55.329	-92.142
10.443	55.411	-93.166
10.595	55.577	-94.823
10.749	55.766	-96.715
10.905	55.933	-98.417
11.064	56.093	-100.069
11.225	56.246	-101.643
11.388	56.392	-103.161
11.554	56.540	-104.718
11.722	56.688	-106.294
11.892	56.834	-107.879
12.065	56.980	-109.470
12.241	57.122	-111.056
12.419	57.261	-112.639
12.599	57.397	-114.224
12.782	57.529	-115.806
12.968	57.658	-117.381
13.157	57.783	-118.946
13.348	57.906	-120.498
13.543	58.028	-122.039
13.740	58.148	-123.568
13.939	58.266	-125.088
14.142	58.383	-126.598
14.348	58.497	-128.102
14.557	58.610	-129.600
14.768	58.720	-131.092
14.983	58.829	-132.576
15.201	58.936	-134.050
15.422	59.042	-135.512
15.646	59.146	-136.960
15.874	59.250	-138.395
16.105	59.352	-139.817
16.339	59.453	-141.234
16.577	59.554	-142.651
16.818	59.654	-144.071
17.063	59.751	-145.499
17.311	59.845	-146.928
17.563	59.933	-148.349
17.818	60.014	-149.750
18.077	60.091	-151.114
18.340	60.164	-152.428
18.607	60.236	-153.691
18.877	60.312	-154.905
19.152	60.393	-156.089
19.431	60.481	-157.265
19.713	60.571	-158.424
20.000	60.655	-159.522
20.291	60.727	-160.507
20.586	60.782	-161.348
20.885	60.823	-162.069
21.189	60.859	-162.733
21.497	60.893	-163.387
21.810	60.928	-164.042
22.127	60.962	-164.687
22.449	60.994	-165.313
22.776	61.023	-165.915
23.107	61.050	-166.490
23.443	61.075	-167.040
23.784	61.098	-167.568
24.130	61.118	-168.082
24.481	61.136	-168.587
24.837	61.150	-169.087
25.198	61.160	-169.580
25.565	61.168	-170.063
25.937	61.175	-170.536
26.314	61.181	-171.009
26.697	61.189	-171.493
27.085	61.196	-171.999
27.479	61.202	-172.523
27.879	61.205	-173.050
28.284	61.206	-173.564
28.696	61.208	-174.056
29.113	61.213	-174.532
29.537	61.222	-175.011
29.966	61.234	-175.506
30.402	61.243	-176.018
30.844	61.248	-176.532
31.293	61.249	-177.031
31.748	61.248	-177.510
32.210	61.245	-177.974
32.678	61.241	-178.430
33.154	61.234	-178.881
33.636	61.224	-179.326
34.125	61.214	-179.769
34.621	61.204	179.783
35.125	61.192	179.321
35.636	61.178	178.849
36.154	61.162	178.374
36.680	61.146	177.899
37.214	61.130	177.421
37.755	61.113	176.943
38.304	61.096	176.471
38.861	61.081	176.008
39.427	61.067	175.547
40.000	61.053	175.080
40.582	61.038	174.610
41.172	61.021	174.152
41.771	61.002	173.716
42.379	60.985	173.295
42.995	60.968	172.875
43.620	60.951	172.447
44.255	60.928	172.023
44.898	60.902	171.624
45.552	60.874	171.260
46.214	60.848	170.917
46.886	60.825	170.567
47.568	60.803	170.184
48.260	60.779	169.759
48.962	60.751	169.303
49.674	60.719	168.831
50.397	60.685	168.356
51.130	60.650	167.890
51.874	60.617	167.438
52.628	60.587	166.999
53.394	60.557	166.580
54.170	60.526	166.185
54.958	60.495	165.808
55.758	60.461	165.444
56.569	60.422	165.094
57.391	60.382	164.750
58.226	60.341	164.397
59.073	60.301	164.024
59.932	60.262	163.630
60.804	60.225	163.218
61.688	60.190	162.796
62.586	60.155	162.375
63.496	60.118	161.965
64.420	60.074	161.578
65.357	60.023	161.225
66.307	59.967	160.900
67.272	59.909	160.580
68.250	59.851	160.251
69.243	59.794	159.917
70.250	59.741	159.591
71.272	59.692	159.272
72.309	59.644	158.962
73.360	59.596	158.672
74.427	59.550	158.364
75.510	59.503	158.000
76.608	59.454	157.591
77.723	59.405	157.172
78.853	59.357	156.790
80.000	59.306	156.495
81.164	59.248	156.294
82.344	59.173	156.141
83.542	59.080	155.978
84.757	58.979	155.719
85.990	58.896	155.293
87.241	58.858	154.606
88.510	58.860	153.476
89.797	58.782	152.140
91.103	58.612	151.953
92.428	58.540	152.761
93.773	58.526	153.335
95.137	58.467	153.568
96.520	58.364	153.580
97.924	58.248	153.435
99.349	58.146	153.214
100.794	58.059	153.043
102.260	57.979	153.051
103.747	57.899	153.240
105.256	57.824	153.472
106.787	57.758	153.603
108.340	57.706	153.617
109.916	57.674	153.576
111.515	57.647	153.530
113.137	57.607	153.531
114.783	57.551	153.524
116.452	57.479	153.404
118.146	57.394	153.220
119.865	57.326	153.180
121.608	57.307	153.282
123.377	57.314	153.361
125.171	57.304	153.395
126.992	57.268	153.426
128.839	57.225	153.334
130.713	57.176	153.116
132.615	57.130	152.895
134.543	57.083	152.731
136.500	57.030	152.587
138.486	56.967	152.389
140.500	56.906	152.128
142.544	56.850	151.844
144.617	56.792	151.620
146.721	56.726	151.465
148.855	56.656	151.326
151.020	56.587	151.163
153.217	56.520	150.997
155.445	56.455	150.859
157.706	56.393	150.750
160.000	56.335	150.667
162.327	56.285	150.619
164.688	56.242	150.597
167.084	56.202	150.584
169.514	56.154	150.583
171.980	56.087	150.623
174.481	55.992	150.736
177.019	55.874	150.934
179.594	55.755	151.203
182.206	55.655	151.475
184.856	55.576	151.686
187.545	55.506	151.822
190.273	55.436	151.887
193.041	55.363	151.903
195.849	55.284	151.897
198.697	55.199	151.876
201.587	55.113	151.865
204.520	55.032	151.882
207.494	54.956	151.927
210.512	54.884	152.000
213.574	54.812	152.099
216.681	54.739	152.217
219.833	54.666	152.348
