* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 14, 2022 3:22:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TKZK Ouranos R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
359.188	48.582	174.970
364.412	48.537	175.928
369.713	48.494	176.902
375.090	48.451	177.874
380.546	48.409	178.853
386.081	48.367	179.839
391.697	48.326	-179.162
397.395	48.285	-178.145
403.175	48.247	-177.120
409.039	48.210	-176.079
414.989	48.176	-175.030
421.025	48.143	-173.978
427.149	48.113	-172.915
433.362	48.086	-171.833
439.665	48.063	-170.733
446.060	48.042	-169.620
452.548	48.021	-168.483
459.131	48.000	-167.332
465.809	47.978	-166.172
472.584	47.957	-164.993
479.458	47.938	-163.791
486.432	47.920	-162.568
493.507	47.905	-161.330
500.686	47.893	-160.077
507.968	47.886	-158.805
515.357	47.885	-157.527
522.853	47.890	-156.236
530.458	47.899	-154.934
538.174	47.914	-153.633
546.002	47.934	-152.326
553.943	47.961	-151.023
562.001	47.995	-149.737
570.175	48.035	-148.477
578.469	48.078	-147.238
586.883	48.126	-146.022
595.419	48.176	-144.835
604.080	48.227	-143.682
612.866	48.279	-142.556
621.780	48.331	-141.457
630.824	48.380	-140.382
640.000	48.428	-139.328
649.309	48.474	-138.298
658.753	48.517	-137.283
668.335	48.557	-136.280
678.056	48.594	-135.277
687.919	48.627	-134.262
697.925	48.660	-133.235
708.076	48.693	-132.195
718.376	48.726	-131.146
728.825	48.760	-130.097
739.426	48.797	-129.043
750.181	48.838	-127.989
761.093	48.880	-126.961
772.163	48.916	-125.998
783.394	48.931	-125.084
794.789	48.915	-124.049
806.349	48.898	-122.692
818.078	48.921	-121.140
829.977	48.979	-119.648
842.050	49.049	-118.265
854.297	49.121	-116.948
866.724	49.194	-115.667
879.330	49.270	-114.403
892.120	49.350	-113.154
905.097	49.434	-111.941
918.262	49.524	-110.785
931.618	49.617	-109.702
945.169	49.707	-108.701
958.917	49.786	-107.805
972.864	49.838	-107.004
987.015	49.855	-106.180
1001.371	49.844	-105.123
1015.937	49.834	-103.702
1030.714	49.861	-102.003
1045.706	49.942	-100.243
1060.916	50.063	-98.605
1076.347	50.202	-97.164
1092.003	50.348	-95.904
1107.887	50.499	-94.779
1124.001	50.649	-93.761
1140.350	50.794	-92.827
1156.937	50.932	-91.959
1173.765	51.063	-91.135
1190.838	51.187	-90.346
1208.159	51.305	-89.592
1225.732	51.415	-88.868
1243.561	51.517	-88.158
1261.649	51.614	-87.455
1280.000	51.705	-86.762
1298.618	51.792	-86.069
1317.507	51.875	-85.362
1336.670	51.958	-84.636
1356.113	52.045	-83.895
1375.838	52.136	-83.133
1395.850	52.227	-82.336
1416.153	52.318	-81.494
1436.751	52.409	-80.607
1457.649	52.505	-79.685
1478.851	52.607	-78.749
1500.362	52.714	-77.825
1522.185	52.825	-76.919
1544.326	52.940	-76.021
1566.789	53.059	-75.117
1589.578	53.181	-74.198
1612.699	53.310	-73.265
1636.156	53.445	-72.326
1659.955	53.588	-71.391
1684.099	53.740	-70.471
1708.595	53.899	-69.576
1733.447	54.063	-68.723
1758.661	54.232	-67.926
1784.241	54.406	-67.185
1810.193	54.583	-66.500
1836.523	54.764	-65.876
1863.236	54.948	-65.318
1890.338	55.134	-64.826
1917.833	55.322	-64.396
1945.729	55.510	-64.029
1974.030	55.696	-63.721
2002.743	55.880	-63.474
2031.873	56.059	-63.291
2061.428	56.232	-63.164
2091.412	56.399	-63.084
2121.832	56.559	-63.060
2152.695	56.714	-63.093
2184.007	56.862	-63.174
2215.774	57.001	-63.302
2248.003	57.131	-63.475
2280.701	57.251	-63.687
2313.874	57.359	-63.923
2347.530	57.456	-64.181
2381.676	57.541	-64.454
2416.318	57.615	-64.726
2451.464	57.679	-64.981
2487.122	57.732	-65.202
2523.298	57.775	-65.365
2560.000	57.809	-65.443
2597.236	57.842	-65.422
2635.014	57.881	-65.328
2673.341	57.933	-65.211
2712.226	57.992	-65.123
2751.676	58.051	-65.083
2791.700	58.103	-65.081
2832.306	58.144	-65.087
2873.503	58.176	-65.074
2915.299	58.200	-65.038
2957.703	58.220	-64.970
3000.724	58.239	-64.852
3044.370	58.262	-64.687
3088.652	58.291	-64.518
3133.577	58.327	-64.397
3179.156	58.362	-64.351
3225.398	58.389	-64.373
3272.312	58.404	-64.423
3319.909	58.405	-64.451
3368.198	58.393	-64.406
3417.190	58.372	-64.255
3466.894	58.346	-64.008
3517.321	58.324	-63.703
3568.482	58.309	-63.376
3620.387	58.301	-63.045
3673.046	58.297	-62.716
3726.472	58.297	-62.376
3780.675	58.302	-62.010
3835.666	58.319	-61.631
3891.457	58.357	-61.290
3948.060	58.412	-61.043
4005.486	58.478	-60.918
4063.747	58.552	-60.929
4122.855	58.628	-61.098
4182.824	58.704	-61.443
4243.664	58.773	-61.970
4305.390	58.829	-62.674
4368.013	58.869	-63.547
4431.547	58.886	-64.563
4496.005	58.871	-65.676
4561.401	58.823	-66.851
4627.749	58.738	-68.065
4695.061	58.614	-69.279
4763.352	58.447	-70.437
4832.637	58.236	-71.489
4902.929	57.979	-72.394
4974.244	57.681	-73.108
5046.596	57.354	-73.604
5120.000	57.002	-73.858
5194.472	56.634	-73.854
5270.027	56.257	-73.590
5346.682	55.874	-73.065
5424.451	55.489	-72.282
5503.352	55.108	-71.245
5583.399	54.735	-69.961
5664.612	54.375	-68.434
5747.006	54.035	-66.674
5830.598	53.720	-64.699
5915.406	53.433	-62.532
6001.447	53.178	-60.194
6088.740	52.959	-57.706
6177.303	52.784	-55.082
6267.154	52.653	-52.348
6358.312	52.568	-49.537
6450.796	52.527	-46.666
6544.625	52.535	-43.756
6639.818	52.597	-40.846
6736.397	52.714	-37.977
6834.380	52.891	-35.202
6933.789	53.129	-32.580
7034.643	53.438	-30.188
7136.964	53.826	-28.148
7240.773	54.299	-26.629
7346.093	54.849	-25.842
7452.944	55.458	-26.047
7561.350	56.084	-27.540
7671.332	56.656	-30.551
7782.915	57.083	-35.091
7896.120	57.285	-40.833
8010.971	57.216	-47.141
8127.493	56.873	-53.306
8245.711	56.286	-58.745
8365.647	55.505	-63.092
8487.328	54.583	-66.147
8610.779	53.579	-67.833
8736.026	52.550	-68.199
8863.095	51.546	-67.405
8992.011	50.599	-65.649
9122.803	49.731	-63.147
9255.497	48.948	-60.085
9390.121	48.248	-56.555
9526.704	47.634	-52.626
9665.273	47.113	-48.370
9805.857	46.695	-43.843
9948.487	46.378	-39.083
10093.191	46.161	-34.105
10240.000	46.052	-28.923
10388.944	46.062	-23.550
10540.055	46.214	-17.980
10693.363	46.551	-12.214
10848.902	47.149	-6.344
11006.703	48.123	-0.713
11166.799	49.559	3.813
11329.224	51.402	5.706
11494.012	53.403	3.246
11661.195	55.235	-4.693
11830.812	56.588	-18.253
12002.895	57.172	-36.153
12177.480	56.802	-54.999
12354.606	55.527	-70.582
12534.309	53.655	-80.761
12716.624	51.593	-86.048
12901.592	49.654	-87.970
13089.250	47.980	-87.857
13279.637	46.596	-86.603
13472.794	45.478	-84.771
13668.760	44.588	-82.715
13867.577	43.894	-80.683
14069.285	43.391	-78.904
14273.928	43.090	-77.640
14481.547	42.992	-77.188
14692.186	43.093	-77.899
14905.889	43.375	-80.228
15122.700	43.794	-84.721
15342.664	44.274	-91.939
15565.829	44.684	-102.137
15792.239	44.844	-114.819
16021.942	44.634	-128.783
16254.986	44.064	-142.703
16491.422	43.240	-155.765
16731.295	42.312	-167.896
16974.656	41.426	-179.658
17221.559	40.689	167.979
17472.053	40.127	153.887
17726.189	39.616	137.151
17984.021	38.933	117.527
18245.605	37.882	95.689
18510.994	36.354	73.012
18780.242	34.329	50.859
19053.408	31.946	27.125
19330.547	29.492	-11.395
19611.715	27.229	-78.295
19896.975	25.583	-140.546
