* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:53:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir VxV R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
201.587	55.039	-40.221
204.520	54.988	-40.740
207.494	54.942	-41.267
210.512	54.898	-41.785
213.574	54.854	-42.280
216.681	54.808	-42.761
219.833	54.763	-43.239
223.030	54.717	-43.721
226.274	54.672	-44.209
229.565	54.630	-44.712
232.905	54.591	-45.235
236.292	54.555	-45.762
239.729	54.518	-46.264
243.216	54.478	-46.730
246.754	54.438	-47.175
250.343	54.401	-47.635
253.984	54.366	-48.133
257.678	54.323	-48.660
261.426	54.271	-49.204
265.229	54.211	-49.742
269.087	54.152	-50.255
273.001	54.101	-50.738
276.972	54.055	-51.214
281.000	54.012	-51.702
285.088	53.968	-52.218
289.234	53.923	-52.761
293.441	53.879	-53.324
297.710	53.838	-53.886
302.040	53.800	-54.433
306.433	53.762	-54.949
310.890	53.718	-55.408
315.412	53.669	-55.744
320.000	53.618	-55.901
324.655	53.568	-55.927
329.377	53.519	-55.899
334.168	53.469	-55.857
339.028	53.419	-55.815
343.959	53.368	-55.782
348.962	53.319	-55.759
354.038	53.272	-55.747
359.188	53.226	-55.744
364.412	53.183	-55.730
369.713	53.142	-55.698
375.090	53.101	-55.660
380.546	53.061	-55.619
386.081	53.023	-55.577
391.697	52.986	-55.541
397.395	52.949	-55.521
403.175	52.913	-55.505
409.039	52.876	-55.478
414.989	52.840	-55.434
421.025	52.805	-55.377
427.149	52.772	-55.326
433.362	52.742	-55.292
439.665	52.714	-55.274
446.060	52.688	-55.265
452.548	52.663	-55.263
459.131	52.637	-55.250
465.809	52.610	-55.228
472.584	52.583	-55.220
479.458	52.555	-55.229
486.432	52.528	-55.251
493.507	52.501	-55.272
500.686	52.475	-55.277
507.968	52.451	-55.252
515.357	52.431	-55.197
522.853	52.413	-55.132
530.458	52.397	-55.080
538.174	52.386	-55.036
546.002	52.379	-54.970
553.943	52.374	-54.864
562.001	52.370	-54.712
570.175	52.368	-54.524
578.469	52.368	-54.336
586.883	52.369	-54.163
595.419	52.376	-53.999
604.080	52.388	-53.835
612.866	52.408	-53.691
621.780	52.438	-53.600
630.824	52.477	-53.601
640.000	52.526	-53.715
649.309	52.583	-53.913
658.753	52.643	-54.167
668.335	52.701	-54.462
678.056	52.754	-54.807
687.919	52.801	-55.202
697.925	52.843	-55.628
708.076	52.881	-56.079
718.376	52.914	-56.562
728.825	52.944	-57.075
739.426	52.972	-57.607
750.181	52.993	-58.151
761.093	53.005	-58.692
772.163	53.005	-59.213
783.394	52.993	-59.706
794.789	52.971	-60.168
806.349	52.943	-60.607
818.078	52.911	-61.038
829.977	52.876	-61.467
842.050	52.839	-61.880
854.297	52.797	-62.249
866.724	52.747	-62.564
879.330	52.689	-62.834
892.120	52.626	-63.061
905.097	52.560	-63.249
918.262	52.494	-63.395
931.618	52.432	-63.506
945.169	52.376	-63.592
958.917	52.327	-63.666
972.864	52.284	-63.723
987.015	52.245	-63.754
1001.371	52.206	-63.761
1015.937	52.166	-63.748
1030.714	52.124	-63.717
1045.706	52.079	-63.673
1060.916	52.028	-63.619
1076.347	51.975	-63.552
1092.003	51.930	-63.485
1107.887	51.898	-63.446
1124.001	51.876	-63.440
1140.350	51.859	-63.445
1156.937	51.838	-63.435
1173.765	51.811	-63.400
1190.838	51.783	-63.354
1208.159	51.753	-63.323
1225.732	51.722	-63.304
1243.561	51.688	-63.263
1261.649	51.650	-63.186
1280.000	51.609	-63.089
1298.618	51.568	-62.976
1317.507	51.527	-62.839
1336.670	51.486	-62.663
1356.113	51.449	-62.441
1375.838	51.420	-62.181
1395.850	51.394	-61.894
1416.153	51.373	-61.574
1436.751	51.359	-61.217
1457.649	51.350	-60.834
1478.851	51.342	-60.416
1500.362	51.331	-59.940
1522.185	51.319	-59.405
1544.326	51.311	-58.828
1566.789	51.313	-58.230
1589.578	51.328	-57.617
1612.699	51.357	-56.983
1636.156	51.396	-56.314
1659.955	51.445	-55.615
1684.099	51.506	-54.897
1708.595	51.580	-54.163
1733.447	51.666	-53.414
1758.661	51.766	-52.667
1784.241	51.875	-51.924
1810.193	51.990	-51.163
1836.523	52.110	-50.383
1863.236	52.238	-49.604
1890.338	52.376	-48.828
1917.833	52.530	-48.048
1945.729	52.706	-47.270
1974.030	52.910	-46.495
2002.743	53.148	-45.717
2031.873	53.424	-44.966
2061.428	53.745	-44.337
2091.412	54.105	-43.966
2121.832	54.489	-43.953
2152.695	54.881	-44.311
2184.007	55.273	-44.993
2215.774	55.662	-45.959
2248.003	56.047	-47.233
2280.701	56.421	-48.888
2313.874	56.773	-50.988
2347.530	57.081	-53.548
2381.676	57.315	-56.503
2416.318	57.451	-59.663
2451.464	57.484	-62.742
2487.122	57.431	-65.449
2523.298	57.334	-67.596
2560.000	57.240	-69.171
2597.236	57.185	-70.347
2635.014	57.184	-71.398
2673.341	57.227	-72.563
2712.226	57.293	-73.984
2751.676	57.355	-75.729
2791.700	57.384	-77.779
2832.306	57.354	-80.010
2873.503	57.253	-82.231
2915.299	57.087	-84.290
2957.703	56.871	-86.118
3000.724	56.617	-87.709
3044.370	56.333	-89.051
3088.652	56.023	-90.102
3133.577	55.696	-90.833
3179.156	55.366	-91.247
3225.398	55.041	-91.361
3272.312	54.728	-91.181
3319.909	54.430	-90.727
3368.198	54.152	-90.034
3417.190	53.895	-89.164
3466.894	53.657	-88.212
3517.321	53.427	-87.245
3568.482	53.191	-86.252
3620.387	52.940	-85.166
3673.046	52.677	-83.908
3726.472	52.411	-82.389
3780.675	52.149	-80.519
3835.666	51.907	-78.228
3891.457	51.704	-75.472
3948.060	51.565	-72.259
4005.486	51.510	-68.670
4063.747	51.558	-64.869
4122.855	51.714	-61.061
4182.824	51.965	-57.420
4243.664	52.290	-54.056
4305.390	52.672	-51.027
4368.013	53.104	-48.369
4431.547	53.586	-46.107
4496.005	54.116	-44.260
4561.401	54.694	-42.859
4627.749	55.314	-41.963
4695.061	55.969	-41.667
4763.352	56.643	-42.084
4832.637	57.303	-43.308
4902.929	57.908	-45.398
4974.244	58.420	-48.349
5046.596	58.807	-52.048
5120.000	59.033	-56.249
5194.472	59.079	-60.581
5270.027	58.943	-64.621
5346.682	58.650	-68.003
5424.451	58.242	-70.491
5503.352	57.767	-72.010
5583.399	57.269	-72.598
5664.612	56.783	-72.351
5747.006	56.336	-71.392
5830.598	55.951	-69.855
5915.406	55.641	-67.873
6001.447	55.412	-65.579
6088.740	55.267	-63.120
6177.303	55.202	-60.635
6267.154	55.205	-58.249
6358.312	55.252	-56.034
6450.796	55.318	-53.955
6544.625	55.386	-51.880
6639.818	55.462	-49.647
6736.397	55.569	-47.172
6834.380	55.736	-44.493
6933.789	55.982	-41.723
7034.643	56.321	-38.987
7136.964	56.768	-36.442
7240.773	57.335	-34.318
7346.093	58.019	-32.939
7452.944	58.794	-32.689
7561.350	59.598	-33.944
7671.332	60.338	-36.945
7782.915	60.913	-41.658
7896.120	61.241	-47.833
8010.971	61.221	-54.867
8127.493	60.804	-61.402
8245.711	60.072	-66.176
8365.647	59.172	-68.768
8487.328	58.237	-69.344
8610.779	57.366	-68.285
8736.026	56.622	-66.055
8863.095	56.027	-63.071
8992.011	55.585	-59.570
9122.803	55.308	-55.700
9255.497	55.219	-51.676
9390.121	55.335	-47.919
9526.704	55.645	-44.796
9665.273	56.176	-42.599
9805.857	56.935	-42.023
9948.487	57.836	-44.256
10093.191	58.642	-50.650
10240.000	58.977	-61.430
10388.944	58.518	-74.140
10540.055	57.200	-84.524
10693.363	55.261	-89.746
10848.902	53.099	-89.736
11006.703	51.069	-85.839
11166.799	49.371	-79.450
11329.224	48.070	-71.616
11494.012	47.175	-63.107
11661.195	46.678	-54.584
11830.812	46.568	-46.759
12002.895	46.787	-40.462
12177.480	47.200	-36.536
12354.606	47.615	-35.650
12534.309	47.823	-38.090
12716.624	47.580	-43.118
12901.592	46.700	-48.210
13089.250	45.207	-49.996
13279.637	43.417	-46.679
13472.794	41.829	-39.214
13668.760	40.806	-30.115
13867.577	40.321	-21.504
14069.285	40.154	-14.239
14273.928	40.152	-8.262
14481.547	40.271	-3.251
14692.186	40.534	0.978
14905.889	41.005	4.366
15122.700	41.783	6.499
15342.664	42.949	6.388
15565.829	44.417	2.283
15792.239	45.757	-7.887
16021.942	46.376	-24.031
16254.986	45.965	-41.323
16491.422	44.830	-54.630
16731.295	43.606	-64.557
16974.656	42.513	-73.741
17221.559	41.476	-82.502
17472.053	40.635	-91.225
17726.189	40.029	-101.767
17984.021	39.334	-114.679
18245.605	38.317	-127.912
18510.994	37.172	-139.842
18780.242	36.307	-151.966
19053.408	35.932	-170.074
19330.547	35.953	151.050
19611.715	36.180	78.127
19896.975	36.418	7.975
