* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 2, 2023 10:34:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red IMP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.716	-96.094
10.293	56.787	-96.699
10.443	56.864	-97.726
10.595	57.022	-99.390
10.749	57.202	-101.297
10.905	57.366	-103.029
11.064	57.525	-104.726
11.225	57.678	-106.362
11.388	57.825	-107.961
11.554	57.974	-109.610
11.722	58.121	-111.289
11.892	58.266	-112.973
12.065	58.408	-114.659
12.241	58.545	-116.316
12.419	58.679	-117.946
12.599	58.810	-119.542
12.782	58.940	-121.100
12.968	59.069	-122.612
13.157	59.200	-124.084
13.348	59.334	-125.517
13.543	59.472	-126.932
13.740	59.615	-128.331
13.939	59.759	-129.738
14.142	59.903	-131.154
14.348	60.043	-132.592
14.557	60.175	-134.039
14.768	60.297	-135.489
14.983	60.407	-136.905
15.201	60.506	-138.255
15.422	60.595	-139.507
15.646	60.680	-140.617
15.874	60.770	-141.585
16.105	60.874	-142.413
16.339	61.005	-143.170
16.577	61.166	-143.946
16.818	61.358	-144.830
17.063	61.573	-145.953
17.311	61.789	-147.385
17.563	61.990	-149.141
17.818	62.155	-151.198
18.077	62.265	-153.443
18.340	62.315	-155.717
18.607	62.309	-157.868
18.877	62.260	-159.758
19.152	62.190	-161.291
19.431	62.130	-162.471
19.713	62.099	-163.377
20.000	62.104	-164.104
20.291	62.137	-164.747
20.586	62.181	-165.388
20.885	62.222	-166.086
21.189	62.251	-166.859
21.497	62.269	-167.662
21.810	62.281	-168.426
22.127	62.296	-169.117
22.449	62.321	-169.752
22.776	62.356	-170.377
23.107	62.396	-171.029
23.443	62.433	-171.709
23.784	62.459	-172.379
24.130	62.476	-172.991
24.481	62.487	-173.519
24.837	62.499	-173.971
25.198	62.517	-174.385
25.565	62.538	-174.808
25.937	62.560	-175.269
26.314	62.576	-175.778
26.697	62.584	-176.322
27.085	62.582	-176.874
27.479	62.572	-177.407
27.879	62.558	-177.905
28.284	62.547	-178.372
28.696	62.542	-178.834
29.113	62.544	-179.327
29.537	62.550	-179.872
29.966	62.554	179.536
30.402	62.553	178.924
30.844	62.549	178.321
31.293	62.543	177.742
31.748	62.538	177.182
32.210	62.533	176.635
32.678	62.527	176.100
33.154	62.520	175.577
33.636	62.510	175.069
34.125	62.499	174.571
34.621	62.488	174.077
35.125	62.474	173.576
35.636	62.458	173.059
36.154	62.437	172.529
36.680	62.412	171.995
37.214	62.383	171.470
37.755	62.352	170.961
38.304	62.321	170.473
38.861	62.292	170.012
39.427	62.270	169.577
40.000	62.257	169.143
40.582	62.250	168.675
41.172	62.243	168.162
41.771	62.231	167.628
42.379	62.214	167.111
42.995	62.194	166.625
43.620	62.176	166.150
44.255	62.155	165.659
44.898	62.128	165.158
45.552	62.094	164.675
46.214	62.058	164.226
46.886	62.024	163.783
47.568	61.993	163.311
48.260	61.959	162.803
48.962	61.923	162.270
49.674	61.883	161.724
50.397	61.841	161.173
51.130	61.798	160.615
51.874	61.748	160.065
52.628	61.693	159.596
53.394	61.650	159.220
54.170	61.624	158.799
