* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 2:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (Red) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.773	51.827	107.662
95.137	51.787	106.946
96.520	51.745	106.229
97.924	51.701	105.491
99.349	51.655	104.748
100.794	51.610	103.999
102.260	51.564	103.240
103.747	51.512	102.502
105.256	51.458	101.845
106.787	51.412	101.230
108.340	51.371	100.602
109.916	51.328	99.947
111.515	51.283	99.246
113.137	51.236	98.476
114.783	51.192	97.631
116.452	51.156	96.732
118.146	51.128	95.818
119.865	51.085	94.968
121.608	51.025	94.358
123.377	50.972	93.882
125.171	50.925	93.346
126.992	50.883	92.716
128.839	50.849	92.032
130.713	50.816	91.335
132.615	50.779	90.649
134.543	50.738	89.964
136.500	50.697	89.263
138.486	50.656	88.534
140.500	50.610	87.788
142.544	50.561	87.054
144.617	50.518	86.301
146.721	50.480	85.536
148.855	50.447	84.784
151.020	50.417	84.033
153.217	50.388	83.267
155.445	50.363	82.499
157.706	50.344	81.737
160.000	50.329	80.987
162.327	50.321	80.250
164.688	50.323	79.518
167.084	50.329	78.767
169.514	50.327	77.995
171.980	50.299	77.234
174.481	50.239	76.511
177.019	50.154	75.866
179.594	50.064	75.312
182.206	49.988	74.798
184.856	49.930	74.265
187.545	49.883	73.683
190.273	49.839	73.056
193.041	49.796	72.402
195.849	49.753	71.717
198.697	49.708	71.004
201.587	49.666	70.284
204.520	49.629	69.577
207.494	49.598	68.878
210.512	49.573	68.188
213.574	49.550	67.517
216.681	49.525	66.863
219.833	49.499	66.213
223.030	49.471	65.560
226.274	49.444	64.907
229.565	49.421	64.246
232.905	49.399	63.587
236.292	49.378	62.972
239.729	49.360	62.405
243.216	49.340	61.867
246.754	49.317	61.329
250.343	49.298	60.763
253.984	49.284	60.169
257.678	49.267	59.558
261.426	49.246	58.930
265.229	49.223	58.305
269.087	49.200	57.696
273.001	49.180	57.106
276.972	49.162	56.541
281.000	49.144	55.997
285.088	49.127	55.455
289.234	49.111	54.917
293.441	49.095	54.382
297.710	49.080	53.850
302.040	49.067	53.305
306.433	49.055	52.766
310.890	49.045	52.280
315.412	49.036	51.933
320.000	49.028	51.781
324.655	49.021	51.755
329.377	49.013	51.778
334.168	49.005	51.818
339.028	48.997	51.866
343.959	48.987	51.912
348.962	48.977	51.962
354.038	48.968	52.029
359.188	48.959	52.115
364.412	48.949	52.209
369.713	48.938	52.307
375.090	48.929	52.414
380.546	48.920	52.531
386.081	48.910	52.659
391.697	48.897	52.794
397.395	48.883	52.943
403.175	48.870	53.109
409.039	48.858	53.282
414.989	48.845	53.459
421.025	48.834	53.651
427.149	48.826	53.856
433.362	48.821	54.068
439.665	48.817	54.285
446.060	48.815	54.520
452.548	48.816	54.780
459.131	48.817	55.055
465.809	48.817	55.327
472.584	48.817	55.602
479.458	48.818	55.892
486.432	48.821	56.197
493.507	48.825	56.503
500.686	48.829	56.823
507.968	48.833	57.159
515.357	48.838	57.505
522.853	48.844	57.860
530.458	48.851	58.225
538.174	48.858	58.602
546.002	48.864	58.988
553.943	48.870	59.377
562.001	48.878	59.777
570.175	48.887	60.199
578.469	48.898	60.635
586.883	48.909	61.080
595.419	48.920	61.535
604.080	48.932	61.999
612.866	48.945	62.473
621.780	48.960	62.962
630.824	48.978	63.465
640.000	48.997	63.981
649.309	49.017	64.508
658.753	49.037	65.049
668.335	49.058	65.608
678.056	49.081	66.181
687.919	49.103	66.764
697.925	49.126	67.367
708.076	49.152	67.992
718.376	49.179	68.630
728.825	49.208	69.274
739.426	49.241	69.936
750.181	49.276	70.617
761.093	49.313	71.320
772.163	49.352	72.040
783.394	49.394	72.774
794.789	49.440	73.525
806.349	49.490	74.290
818.078	49.545	75.066
829.977	49.605	75.847
842.050	49.669	76.641
854.297	49.735	77.445
866.724	49.806	78.253
879.330	49.883	79.064
892.120	49.966	79.876
905.097	50.055	80.688
918.262	50.149	81.500
931.618	50.249	82.304
945.169	50.355	83.088
958.917	50.466	83.851
972.864	50.579	84.594
987.015	50.695	85.310
1001.371	50.816	85.987
1015.937	50.944	86.626
1030.714	51.076	87.227
1045.706	51.211	87.786
1060.916	51.348	88.294
1076.347	51.483	88.748
1092.003	51.619	89.148
1107.887	51.761	89.496
1124.001	51.905	89.791
1140.350	52.048	90.039
1156.937	52.189	90.245
1173.765	52.326	90.406
1190.838	52.460	90.530
1208.159	52.589	90.619
1225.732	52.711	90.670
1243.561	52.827	90.684
1261.649	52.936	90.670
1280.000	53.039	90.636
1298.618	53.135	90.589
1317.507	53.227	90.540
1336.670	53.315	90.498
1356.113	53.403	90.465
1375.838	53.492	90.444
1395.850	53.575	90.440
1416.153	53.654	90.457
1436.751	53.729	90.502
1457.649	53.803	90.574
1478.851	53.877	90.671
1500.362	53.952	90.800
1522.185	54.031	90.970
1544.326	54.119	91.182
1566.789	54.221	91.409
1589.578	54.338	91.587
1612.699	54.461	91.647
1636.156	54.577	91.583
1659.955	54.675	91.453
1684.099	54.757	91.331
1708.595	54.827	91.257
1733.447	54.890	91.240
1758.661	54.948	91.282
1784.241	55.006	91.377
1810.193	55.064	91.528
1836.523	55.125	91.738
1863.236	55.192	92.015
1890.338	55.272	92.350
1917.833	55.370	92.703
1945.729	55.488	93.004
1974.030	55.618	93.184
2002.743	55.749	93.222
2031.873	55.871	93.151
2061.428	55.981	93.023
2091.412	56.078	92.887
2121.832	56.166	92.775
2152.695	56.251	92.700
2184.007	56.336	92.659
2215.774	56.423	92.638
2248.003	56.512	92.629
2280.701	56.606	92.626
2313.874	56.705	92.619
2347.530	56.812	92.589
2381.676	56.926	92.516
2416.318	57.046	92.384
2451.464	57.170	92.174
2487.122	57.296	91.867
2523.298	57.416	91.457
2560.000	57.524	90.963
2597.236	57.618	90.426
2635.014	57.699	89.881
2673.341	57.770	89.341
2712.226	57.835	88.798
2751.676	57.891	88.244
2791.700	57.938	87.681
2832.306	57.974	87.111
2873.503	57.999	86.535
2915.299	58.009	85.964
2957.703	58.002	85.426
3000.724	57.980	84.954
3044.370	57.946	84.563
3088.652	57.901	84.258
3133.577	57.849	84.042
3179.156	57.790	83.932
3225.398	57.731	83.947
3272.312	57.679	84.087
3319.909	57.638	84.323
3368.198	57.612	84.609
3417.190	57.595	84.906
3466.894	57.580	85.190
3517.321	57.567	85.464
3568.482	57.557	85.740
3620.387	57.555	86.026
3673.046	57.563	86.314
3726.472	57.585	86.588
3780.675	57.623	86.821
3835.666	57.677	86.982
3891.457	57.750	87.043
3948.060	57.838	86.972
4005.486	57.934	86.739
4063.747	58.032	86.318
4122.855	58.125	85.692
4182.824	58.206	84.852
4243.664	58.267	83.808
4305.390	58.303	82.580
4368.013	58.310	81.192
4431.547	58.280	79.680
4496.005	58.209	78.088
4561.401	58.091	76.461
4627.749	57.923	74.846
4695.061	57.704	73.302
4763.352	57.433	71.893
4832.637	57.109	70.683
4902.929	56.734	69.728
4974.244	56.313	69.082
5046.596	55.860	68.789
5120.000	55.384	68.878
5194.472	54.896	69.365
5270.027	54.406	70.248
5346.682	53.924	71.515
5424.451	53.457	73.149
5503.352	53.015	75.131
5583.399	52.605	77.434
5664.612	52.238	80.031
5747.006	51.933	82.861
5830.598	51.713	85.669
5915.406	51.554	87.982
6001.447	51.338	89.702
6088.740	50.988	91.805
6177.303	50.628	95.075
6267.154	50.398	99.003
6358.312	50.295	102.948
6450.796	50.271	106.715
6544.625	50.303	110.299
6639.818	50.378	113.713
6736.397	50.493	116.955
6834.380	50.644	120.012
6933.789	50.825	122.867
7034.643	51.039	125.494
7136.964	51.288	127.851
7240.773	51.573	129.866
7346.093	51.888	131.440
7452.944	52.216	132.490
7561.350	52.539	132.966
7671.332	52.835	132.842
7782.915	53.081	132.107
7896.120	53.254	130.773
8010.971	53.327	128.917
8127.493	53.274	126.723
8245.711	53.080	124.468
8365.647	52.746	122.455
8487.328	52.291	120.952
8610.779	51.742	120.146
8736.026	51.135	120.118
8863.095	50.505	120.856
8992.011	49.880	122.280
9122.803	49.277	124.291
9255.497	48.707	126.817
9390.121	48.180	129.800
9526.704	47.708	133.185
9665.273	47.311	136.880
9805.857	47.003	140.739
9948.487	46.775	144.617
10093.191	46.601	148.469
10240.000	46.473	152.370
10388.944	46.406	156.381
10540.055	46.423	160.413
10693.363	46.539	164.288
10848.902	46.759	167.821
11006.703	47.081	170.820
11166.799	47.493	173.053
11329.224	47.964	174.248
11494.012	48.443	174.143
11661.195	48.855	172.588
11830.812	49.108	169.679
12002.895	49.122	165.882
12177.480	48.843	162.005
12354.606	48.271	158.952
12534.309	47.483	157.442
12716.624	46.616	157.832
12901.592	45.829	160.033
13089.250	45.286	163.525
13279.637	45.127	167.265
13472.794	45.365	169.617
13668.760	45.764	168.991
13867.577	45.968	165.249
14069.285	45.787	160.131
14273.928	45.294	155.558
14481.547	44.687	152.069
14692.186	44.115	149.095
14905.889	43.615	145.874
15122.700	43.157	141.872
15342.664	42.692	136.810
15565.829	42.146	130.838
15792.239	41.408	124.971
16021.942	40.476	120.982
16254.986	39.713	120.297
16491.422	39.924	120.788
16731.295	41.131	115.778
16974.656	42.351	100.760
17221.559	42.854	75.769
17472.053	42.026	45.941
17726.189	39.808	20.039
17984.021	36.778	-0.241
18245.605	33.437	-17.951
18510.994	29.843	-34.323
18780.242	25.803	-48.148
19053.408	21.145	-58.834
19330.547	15.838	-75.516
19611.715	10.277	-113.968
19896.975	5.732	-152.834
