* Measurement data measured by REW V5.20 Beta 9
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 1:54:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Olina SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	64.192	-106.384
10.293	64.259	-106.951
10.443	64.331	-107.925
10.595	64.479	-109.514
10.749	64.645	-111.355
10.905	64.790	-113.072
11.064	64.927	-114.784
11.225	65.051	-116.451
11.388	65.163	-118.090
11.554	65.270	-119.746
11.722	65.371	-121.405
11.892	65.468	-123.024
12.065	65.562	-124.605
12.241	65.657	-126.131
12.419	65.753	-127.610
12.599	65.853	-129.066
12.782	65.958	-130.509
12.968	66.067	-131.961
13.157	66.177	-133.432
13.348	66.287	-134.934
13.543	66.393	-136.457
13.740	66.494	-137.999
13.939	66.586	-139.525
14.142	66.669	-141.018
14.348	66.746	-142.450
14.557	66.820	-143.809
14.768	66.896	-145.092
14.983	66.979	-146.317
15.201	67.072	-147.515
15.422	67.175	-148.713
15.646	67.283	-149.954
15.874	67.392	-151.247
16.105	67.496	-152.600
16.339	67.589	-153.987
16.577	67.670	-155.375
16.818	67.741	-156.735
17.063	67.804	-158.032
17.311	67.866	-159.265
17.563	67.931	-160.448
17.818	68.000	-161.605
18.077	68.073	-162.778
18.340	68.146	-163.985
18.607	68.214	-165.226
18.877	68.276	-166.486
19.152	68.329	-167.738
19.431	68.377	-168.951
19.713	68.422	-170.094
20.000	68.460	-171.122
20.291	68.489	-172.003
20.586	68.506	-172.733
20.885	68.510	-173.351
21.189	68.505	-173.913
21.497	68.496	-174.436
21.810	68.487	-174.900
22.127	68.483	-175.294
22.449	68.489	-175.635
22.776	68.504	-175.964
23.107	68.525	-176.317
23.443	68.544	-176.705
23.784	68.556	-177.105
24.130	68.559	-177.480
24.481	68.557	-177.806
24.837	68.556	-178.093
25.198	68.557	-178.371
25.565	68.559	-178.674
25.937	68.557	-179.011
26.314	68.548	-179.362
26.697	68.533	-179.699
27.085	68.517	179.993
27.479	68.504	179.701
27.879	68.495	179.401
28.284	68.487	179.080
28.696	68.479	178.747
29.113	68.470	178.424
29.537	68.463	178.123
29.966	68.460	177.831
30.402	68.462	177.522
30.844	68.464	177.180
31.293	68.461	176.814
31.748	68.451	176.452
32.210	68.435	176.119
32.678	68.417	175.822
33.154	68.399	175.545
33.636	68.381	175.266
34.125	68.362	174.974
34.621	68.340	174.679
35.125	68.316	174.390
35.636	68.293	174.105
36.154	68.273	173.809
36.680	68.255	173.488
37.214	68.236	173.146
37.755	68.215	172.803
38.304	68.194	172.480
38.861	68.176	172.180
39.427	68.162	171.887
40.000	68.151	171.582
40.582	68.136	171.268
41.172	68.117	170.982
41.771	68.097	170.749
42.379	68.084	170.533
42.995	68.073	170.279
43.620	68.055	169.988
44.255	68.027	169.720
44.898	67.999	169.498
45.552	67.976	169.286
46.214	67.957	169.041
46.886	67.938	168.741
47.568	67.913	168.392
48.260	67.880	168.056
48.962	67.850	167.784
49.674	67.835	167.498
50.397	67.823	167.104
51.130	67.797	166.671
51.874	67.760	166.320
52.628	67.726	166.051
53.394	67.694	165.829
54.170	67.662	165.657
54.958	67.631	165.506
55.758	67.596	165.350
56.569	67.556	165.201
57.391	67.514	165.046
58.226	67.473	164.864
59.073	67.435	164.632
59.932	67.399	164.330
60.804	67.361	164.016
61.688	67.335	163.730
62.586	67.323	163.406
63.496	67.308	163.039
64.420	67.281	162.725
65.357	67.245	162.520
66.307	67.209	162.382
67.272	67.169	162.210
68.250	67.113	162.001
69.243	67.049	161.815
70.250	66.986	161.624
71.272	66.930	161.464
72.309	66.897	161.341
73.360	66.883	161.149
74.427	66.871	160.917
75.510	66.857	160.674
76.608	66.833	160.365
77.723	66.786	160.041
78.853	66.725	159.766
80.000	66.663	159.521
81.164	66.601	159.299
82.344	66.542	159.146
83.542	66.489	159.043
84.757	66.432	158.964
85.990	66.371	158.930
87.241	66.313	158.856
88.510	66.250	158.654
89.797	66.176	158.455
91.103	66.125	158.354
92.428	66.103	158.161
93.773	66.074	157.921
95.137	66.035	157.735
96.520	65.986	157.565
97.924	65.926	157.396
99.349	65.863	157.243
100.794	65.806	157.091
102.260	65.751	156.899
103.747	65.685	156.715
105.256	65.613	156.627
106.787	65.549	156.609
108.340	65.498	156.598
109.916	65.454	156.567
111.515	65.409	156.479
113.137	65.353	156.350
114.783	65.295	156.185
116.452	65.245	155.965
118.146	65.204	155.706
119.865	65.150	155.484
121.608	65.073	155.549
123.377	65.004	155.801
125.171	64.936	155.987
126.992	64.871	156.077
128.839	64.817	156.075
130.713	64.771	156.046
132.615	64.729	156.050
134.543	64.682	156.053
136.500	64.614	155.986
138.486	64.520	155.964
140.500	64.438	156.014
142.544	64.379	156.003
144.617	64.329	155.959
146.721	64.277	155.960
148.855	64.220	156.042
151.020	64.163	156.154
153.217	64.107	156.198
155.445	64.053	156.189
157.706	64.007	156.182
160.000	63.970	156.220
162.327	63.944	156.324
164.688	63.925	156.467
167.084	63.911	156.614
169.514	63.892	156.739
171.980	63.852	156.849
174.481	63.783	156.970
177.019	63.689	157.142
179.594	63.586	157.390
182.206	63.491	157.681
184.856	63.415	157.968
187.545	63.359	158.213
190.273	63.310	158.419
193.041	63.255	158.582
195.849	63.196	158.690
198.697	63.140	158.741
201.587	63.087	158.770
204.520	63.035	158.816
207.494	62.984	158.866
210.512	62.934	158.924
213.574	62.883	159.008
216.681	62.830	159.118
219.833	62.775	159.248
223.030	62.717	159.402
226.274	62.656	159.570
229.565	62.597	159.718
232.905	62.547	159.865
236.292	62.500	160.055
239.729	62.450	160.273
243.216	62.394	160.525
246.754	62.343	160.816
250.343	62.299	161.101
253.984	62.257	161.361
257.678	62.212	161.614
261.426	62.164	161.858
265.229	62.114	162.069
269.087	62.060	162.273
273.001	62.008	162.517
276.972	61.963	162.799
281.000	61.917	163.093
285.088	61.869	163.398
289.234	61.823	163.697
293.441	61.775	163.976
297.710	61.730	164.252
302.040	61.690	164.551
306.433	61.651	164.868
310.890	61.612	165.214
315.412	61.574	165.676
320.000	61.535	166.327
324.655	61.500	167.094
329.377	61.467	167.932
334.168	61.436	168.820
339.028	61.403	169.712
343.959	61.368	170.596
348.962	61.332	171.486
354.038	61.294	172.376
359.188	61.258	173.279
364.412	61.226	174.184
369.713	61.193	175.067
375.090	61.160	175.936
380.546	61.128	176.845
386.081	61.096	177.780
391.697	61.060	178.685
397.395	61.026	179.595
403.175	60.992	-179.472
409.039	60.958	-178.531
414.989	60.924	-177.591
421.025	60.890	-176.650
427.149	60.857	-175.702
433.362	60.829	-174.751
439.665	60.803	-173.790
446.060	60.776	-172.822
452.548	60.749	-171.836
459.131	60.723	-170.837
465.809	60.699	-169.826
472.584	60.675	-168.801
479.458	60.652	-167.769
486.432	60.631	-166.729
493.507	60.610	-165.696
500.686	60.591	-164.661
507.968	60.572	-163.613
515.357	60.554	-162.560
522.853	60.534	-161.498
530.458	60.516	-160.433
538.174	60.501	-159.368
546.002	60.484	-158.302
553.943	60.467	-157.236
562.001	60.449	-156.179
570.175	60.427	-155.178
578.469	60.381	-154.251
586.883	60.284	-153.188
595.419	60.156	-151.528
604.080	60.094	-149.140
612.866	60.200	-146.559
621.780	60.457	-144.870
630.824	60.659	-144.576
640.000	60.692	-144.583
649.309	60.643	-144.080
658.753	60.593	-143.161
668.335	60.558	-142.041
678.056	60.535	-140.828
687.919	60.521	-139.588
697.925	60.514	-138.329
708.076	60.512	-137.054
718.376	60.514	-135.761
728.825	60.520	-134.453
739.426	60.529	-133.123
750.181	60.543	-131.772
761.093	60.560	-130.413
772.163	60.580	-129.050
783.394	60.603	-127.667
794.789	60.630	-126.260
806.349	60.662	-124.843
818.078	60.698	-123.424
