* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 8:10:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	59.027	155.405
20.586	59.024	155.228
20.885	59.016	154.877
21.189	59.002	154.492
21.497	58.980	154.100
21.810	58.950	153.714
22.127	58.914	153.349
22.449	58.875	153.018
22.776	58.840	152.718
23.107	58.809	152.421
23.443	58.783	152.093
23.784	58.754	151.723
24.130	58.718	151.328
24.481	58.674	150.948
24.837	58.624	150.617
25.198	58.575	150.346
25.565	58.531	150.112
25.937	58.495	149.873
26.314	58.462	149.599
26.697	58.426	149.287
27.085	58.385	148.959
27.479	58.338	148.647
27.879	58.288	148.364
28.284	58.241	148.102
28.696	58.197	147.839
29.113	58.154	147.556
29.537	58.111	147.249
29.966	58.065	146.924
30.402	58.017	146.593
30.844	57.967	146.261
31.293	57.915	145.928
31.748	57.862	145.595
32.210	57.807	145.266
32.678	57.751	144.952
33.154	57.694	144.661
33.636	57.640	144.385
34.125	57.589	144.105
34.621	57.539	143.799
35.125	57.486	143.465
35.636	57.424	143.129
36.154	57.357	142.820
36.680	57.289	142.545
37.214	57.222	142.277
37.755	57.156	141.990
38.304	57.086	141.695
38.861	57.016	141.411
39.427	56.951	141.121
40.000	56.888	140.784
40.582	56.820	140.406
41.172	56.746	140.048
41.771	56.673	139.739
42.379	56.609	139.434
42.995	56.545	139.094
43.620	56.475	138.756
44.255	56.401	138.467
44.898	56.327	138.207
45.552	56.250	137.954
46.214	56.165	137.731
46.886	56.079	137.553
47.568	55.996	137.376
48.260	55.913	137.156
48.962	55.825	136.888
49.674	55.729	136.600
50.397	55.629	136.342
51.130	55.536	136.109
51.874	55.454	135.815
52.628	55.366	135.444
53.394	55.263	135.111
54.170	55.159	134.878
54.958	55.060	134.689
55.758	54.961	134.512
56.569	54.858	134.359
57.391	54.753	134.224
58.226	54.647	134.097
59.073	54.540	133.980
59.932	54.437	133.859
60.804	54.340	133.689
61.688	54.241	133.452
62.586	54.131	133.208
63.496	54.014	133.030
64.420	53.896	132.942
65.357	53.781	132.918
66.307	53.670	132.904
67.272	53.555	132.869
68.250	53.431	132.830
69.243	53.301	132.823
70.250	53.173	132.847
71.272	53.050	132.880
72.309	52.935	132.918
73.360	52.827	132.946
74.427	52.720	132.933
75.510	52.604	132.927
76.608	52.483	132.994
77.723	52.367	133.089
78.853	52.251	133.159
80.000	52.129	133.243
81.164	52.004	133.384
82.344	51.877	133.591
83.542	51.747	133.863
84.757	51.613	134.193
85.990	51.478	134.557
87.241	51.346	134.902
88.510	51.219	135.183
89.797	51.093	135.427
91.103	50.980	135.689
92.428	50.880	135.937
93.773	50.779	136.212
95.137	50.674	136.575
96.520	50.566	136.978
97.924	50.455	137.371
99.349	50.342	137.754
100.794	50.229	138.147
102.260	50.118	138.575
103.747	50.009	139.052
105.256	49.902	139.577
106.787	49.799	140.139
108.340	49.703	140.704
109.916	49.612	141.254
111.515	49.523	141.787
113.137	49.433	142.283
114.783	49.342	142.721
116.452	49.256	143.103
118.146	49.179	143.455
119.865	49.100	143.902
121.608	49.024	144.608
123.377	48.960	145.437
125.171	48.892	146.235
126.992	48.821	146.980
128.839	48.760	147.668
130.713	48.712	148.325
132.615	48.667	148.974
134.543	48.616	149.609
136.500	48.558	150.207
138.486	48.502	150.761
140.500	48.452	151.330
142.544	48.414	151.936
144.617	48.381	152.546
146.721	48.351	153.143
148.855	48.326	153.710
151.020	48.306	154.256
153.217	48.289	154.810
155.445	48.280	155.357
157.706	48.275	155.886
160.000	48.276	156.419
162.327	48.287	156.951
164.688	48.308	157.462
167.084	48.336	157.950
169.514	48.358	158.421
171.980	48.354	158.901
174.481	48.317	159.410
177.019	48.257	159.960
179.594	48.193	160.574
182.206	48.142	161.228
184.856	48.112	161.852
187.545	48.096	162.412
190.273	48.086	162.925
193.041	48.076	163.400
195.849	48.063	163.818
198.697	48.048	164.188
201.587	48.036	164.545
204.520	48.030	164.913
207.494	48.030	165.282
210.512	48.033	165.647
213.574	48.037	166.012
216.681	48.040	166.378
219.833	48.042	166.745
223.030	48.043	167.106
226.274	48.041	167.457
229.565	48.040	167.777
232.905	48.046	168.073
236.292	48.060	168.380
239.729	48.069	168.711
243.216	48.072	169.069
246.754	48.076	169.461
250.343	48.088	169.831
253.984	48.103	170.148
257.678	48.115	170.441
261.426	48.115	170.707
265.229	48.107	170.947
269.087	48.100	171.173
273.001	48.096	171.418
276.972	48.094	171.692
281.000	48.096	171.986
285.088	48.101	172.289
289.234	48.101	172.589
293.441	48.096	172.880
297.710	48.096	173.151
302.040	48.099	173.395
306.433	48.099	173.635
310.890	48.100	173.932
315.412	48.099	174.374
320.000	48.096	174.994
324.655	48.096	175.723
329.377	48.103	176.515
334.168	48.110	177.323
339.028	48.112	178.117
343.959	48.112	178.904
348.962	48.109	179.694
354.038	48.103	-179.510
359.188	48.097	-178.712
364.412	48.090	-177.905
369.713	48.081	-177.095
375.090	48.072	-176.281
380.546	48.066	-175.461
386.081	48.057	-174.628
391.697	48.047	-173.780
397.395	48.036	-172.938
403.175	48.026	-172.102
409.039	48.016	-171.259
414.989	48.006	-170.415
421.025	47.997	-169.568
427.149	47.988	-168.709
433.362	47.981	-167.839
439.665	47.974	-166.965
446.060	47.967	-166.085
452.548	47.961	-165.200
459.131	47.956	-164.311
465.809	47.953	-163.422
472.584	47.950	-162.526
479.458	47.947	-161.611
486.432	47.941	-160.681
493.507	47.934	-159.743
500.686	47.929	-158.809
507.968	47.925	-157.870
515.357	47.922	-156.919
522.853	47.921	-155.962
530.458	47.919	-155.002
538.174	47.915	-154.037
546.002	47.909	-153.056
553.943	47.903	-152.062
562.001	47.898	-151.069
570.175	47.893	-150.068
578.469	47.889	-149.055
586.883	47.885	-148.022
595.419	47.881	-146.968
604.080	47.879	-145.900
612.866	47.877	-144.823
621.780	47.877	-143.737
630.824	47.878	-142.636
640.000	47.881	-141.516
649.309	47.885	-140.370
658.753	47.890	-139.216
668.335	47.897	-138.056
678.056	47.904	-136.883
687.919	47.911	-135.695
697.925	47.921	-134.492
708.076	47.933	-133.267
718.376	47.947	-132.024
728.825	47.961	-130.772
739.426	47.979	-129.504
750.181	48.000	-128.210
761.093	48.026	-126.902
772.163	48.052	-125.585
783.394	48.083	-124.242
794.789	48.118	-122.884
806.349	48.157	-121.516
818.078	48.199	-120.141
829.977	48.246	-118.760
842.050	48.299	-117.354
854.297	48.355	-115.925
866.724	48.417	-114.494
879.330	48.485	-113.070
892.120	48.560	-111.651
905.097	48.640	-110.225
918.262	48.727	-108.793
931.618	48.821	-107.372
945.169	48.921	-105.967
958.917	49.026	-104.580
972.864	49.134	-103.224
987.015	49.246	-101.896
1001.371	49.364	-100.599
1015.937	49.487	-99.332
1030.714	49.614	-98.101
1045.706	49.746	-96.918
1060.916	49.880	-95.789
1076.347	50.013	-94.710
1092.003	50.149	-93.679
1107.887	50.292	-92.698
1124.001	50.440	-91.768
1140.350	50.588	-90.884
1156.937	50.734	-90.046
1173.765	50.878	-89.253
1190.838	51.019	-88.498
1208.159	51.157	-87.779
1225.732	51.289	-87.092
1243.561	51.415	-86.435
1261.649	51.537	-85.803
1280.000	51.655	-85.186
1298.618	51.770	-84.579
1317.507	51.883	-83.979
1336.670	51.995	-83.387
1356.113	52.110	-82.799
1375.838	52.228	-82.212
1395.850	52.343	-81.622
1416.153	52.456	-81.029
1436.751	52.567	-80.435
1457.649	52.678	-79.835
1478.851	52.789	-79.231
1500.362	52.902	-78.626
1522.185	53.016	-78.020
1544.326	53.134	-77.411
1566.789	53.255	-76.801
1589.578	53.378	-76.192
1612.699	53.502	-75.590
1636.156	53.629	-74.998
1659.955	53.759	-74.413
1684.099	53.890	-73.839
1708.595	54.023	-73.279
1733.447	54.156	-72.740
1758.661	54.291	-72.223
1784.241	54.428	-71.730
1810.193	54.566	-71.264
1836.523	54.705	-70.825
1863.236	54.845	-70.418
1890.338	54.985	-70.046
1917.833	55.127	-69.711
1945.729	55.269	-69.414
1974.030	55.411	-69.158
2002.743	55.552	-68.944
2031.873	55.692	-68.771
2061.428	55.829	-68.640
2091.412	55.963	-68.551
2121.832	56.094	-68.501
2152.695	56.222	-68.491
2184.007	56.346	-68.521
2215.774	56.465	-68.592
2248.003	56.580	-68.703
2280.701	56.689	-68.858
2313.874	56.793	-69.060
2347.530	56.890	-69.313
2381.676	56.980	-69.618
2416.318	57.062	-69.981
2451.464	57.135	-70.400
2487.122	57.194	-70.876
2523.298	57.235	-71.401
2560.000	57.255	-71.959
2597.236	57.249	-72.517
2635.014	57.216	-73.024
2673.341	57.157	-73.423
2712.226	57.078	-73.660
2751.676	56.991	-73.707
2791.700	56.904	-73.577
2832.306	56.827	-73.313
2873.503	56.761	-72.969
2915.299	56.706	-72.590
2957.703	56.657	-72.197
3000.724	56.611	-71.796
3044.370	56.565	-71.384
3088.652	56.517	-70.952
3133.577	56.467	-70.490
