* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 1, 2022 4:06:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Cadenza L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.990	-107.639
10.293	57.050	-108.347
10.443	57.114	-109.539
10.595	57.242	-111.467
10.749	57.384	-113.652
10.905	57.501	-115.588
11.064	57.607	-117.433
11.225	57.703	-119.135
11.388	57.790	-120.723
11.554	57.880	-122.296
11.722	57.972	-123.835
11.892	58.068	-125.338
12.065	58.169	-126.806
12.241	58.275	-128.249
12.419	58.386	-129.674
12.599	58.500	-131.114
12.782	58.616	-132.567
12.968	58.732	-134.043
13.157	58.846	-135.537
13.348	58.958	-137.051
13.543	59.067	-138.573
13.740	59.171	-140.102
13.939	59.271	-141.623
14.142	59.365	-143.134
14.348	59.456	-144.628
14.557	59.543	-146.107
14.768	59.628	-147.572
14.983	59.712	-149.028
15.201	59.794	-150.478
15.422	59.874	-151.925
15.646	59.950	-153.369
15.874	60.022	-154.807
16.105	60.090	-156.234
16.339	60.153	-157.646
16.577	60.213	-159.038
16.818	60.271	-160.408
17.063	60.327	-161.760
17.311	60.384	-163.097
17.563	60.439	-164.426
17.818	60.494	-165.749
18.077	60.545	-167.071
18.340	60.594	-168.385
18.607	60.639	-169.683
18.877	60.683	-170.959
19.152	60.725	-172.204
19.431	60.769	-173.414
19.713	60.813	-174.563
20.000	60.854	-175.605
20.291	60.887	-176.498
20.586	60.912	-177.235
20.885	60.931	-177.866
21.189	60.948	-178.473
21.497	60.965	-179.108
21.810	60.978	-179.767
22.127	60.985	179.586
22.449	60.985	178.985
22.776	60.982	178.451
23.107	60.978	177.987
23.443	60.978	177.576
23.784	60.981	177.188
24.130	60.987	176.791
24.481	60.989	176.367
24.837	60.984	175.920
25.198	60.970	175.469
25.565	60.948	175.041
25.937	60.920	174.650
26.314	60.893	174.289
26.697	60.869	173.933
27.085	60.848	173.557
27.479	60.828	173.149
27.879	60.806	172.716
28.284	60.783	172.278
28.696	60.760	171.848
29.113	60.739	171.429
29.537	60.723	171.012
29.966	60.709	170.589
30.402	60.697	170.157
30.844	60.685	169.713
31.293	60.671	169.257
31.748	60.653	168.797
32.210	60.628	168.351
32.678	60.597	167.944
33.154	60.564	167.582
33.636	60.533	167.250
34.125	60.504	166.917
34.621	60.474	166.565
35.125	60.442	166.193
35.636	60.406	165.815
36.154	60.369	165.433
36.680	60.331	165.038
37.214	60.292	164.627
37.755	60.250	164.210
38.304	60.206	163.810
38.861	60.164	163.436
39.427	60.126	163.079
40.000	60.092	162.721
40.582	60.062	162.347
41.172	60.030	161.963
41.771	59.996	161.583
42.379	59.961	161.217
42.995	59.924	160.863
43.620	59.884	160.516
44.255	59.841	160.185
44.898	59.794	159.882
45.552	59.746	159.609
46.214	59.699	159.355
46.886	59.656	159.098
47.568	59.615	158.811
48.260	59.574	158.473
48.962	59.528	158.091
49.674	59.476	157.699
50.397	59.421	157.322
51.130	59.369	156.959
51.874	59.320	156.594
52.628	59.270	156.229
53.394	59.219	155.893
54.170	59.169	155.592
54.958	59.121	155.302
55.758	59.069	155.015
56.569	59.013	154.750
57.391	58.955	154.501
58.226	58.895	154.257
59.073	58.835	154.015
59.932	58.778	153.755
60.804	58.722	153.462
61.688	58.668	153.149
62.586	58.615	152.823
