* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 15, 2022 4:46:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: G R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	52.621	-104.732
10.293	52.684	-105.370
10.443	52.752	-106.445
10.595	52.891	-108.184
10.749	53.048	-110.163
10.905	53.188	-111.933
11.064	53.322	-113.642
11.225	53.450	-115.259
11.388	53.573	-116.812
11.554	53.699	-118.400
11.722	53.825	-120.005
11.892	53.950	-121.617
12.065	54.075	-123.232
12.241	54.197	-124.840
12.419	54.317	-126.443
12.599	54.433	-128.046
12.782	54.547	-129.645
12.968	54.656	-131.234
13.157	54.763	-132.811
13.348	54.868	-134.373
13.543	54.971	-135.923
13.740	55.074	-137.462
13.939	55.175	-138.995
14.142	55.275	-140.524
14.348	55.373	-142.053
14.557	55.467	-143.585
14.768	55.559	-145.119
14.983	55.647	-146.651
15.201	55.731	-148.176
15.422	55.811	-149.688
15.646	55.888	-151.180
15.874	55.962	-152.648
16.105	56.034	-154.091
16.339	56.105	-155.514
16.577	56.177	-156.925
16.818	56.249	-158.331
17.063	56.321	-159.743
17.311	56.392	-161.163
17.563	56.459	-162.587
17.818	56.522	-164.012
18.077	56.580	-165.422
18.340	56.634	-166.810
18.607	56.686	-168.169
18.877	56.737	-169.501
19.152	56.791	-170.816
19.431	56.846	-172.127
19.713	56.900	-173.415
20.000	56.944	-174.629
20.291	56.973	-175.706
20.586	56.983	-176.612
20.885	56.979	-177.369
21.189	56.970	-178.040
21.497	56.962	-178.677
21.810	56.957	-179.295
22.127	56.953	-179.890
22.449	56.951	179.540
22.776	56.948	178.995
23.107	56.945	178.473
23.443	56.941	177.971
23.784	56.934	177.487
24.130	56.925	177.018
24.481	56.913	176.561
24.837	56.898	176.112
25.198	56.880	175.669
25.565	56.860	175.231
25.937	56.837	174.793
26.314	56.813	174.350
26.697	56.788	173.898
27.085	56.761	173.433
27.479	56.731	172.960
27.879	56.699	172.489
28.284	56.665	172.034
28.696	56.631	171.604
29.113	56.600	171.198
29.537	56.574	170.804
29.966	56.552	170.400
30.402	56.530	169.973
30.844	56.506	169.524
31.293	56.476	169.072
31.748	56.441	168.634
32.210	56.401	168.222
32.678	56.359	167.837
33.154	56.316	167.474
33.636	56.271	167.124
34.125	56.227	166.779
34.621	56.183	166.431
35.125	56.139	166.077
35.636	56.094	165.720
36.154	56.049	165.361
36.680	56.005	164.994
37.214	55.960	164.614
37.755	55.913	164.234
38.304	55.864	163.874
38.861	55.816	163.544
39.427	55.771	163.228
40.000	55.729	162.905
40.582	55.685	162.575
41.172	55.638	162.254
41.771	55.589	161.958
