* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 1:44:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Stellaris L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.026	173.981
20.586	53.019	173.707
20.885	53.004	173.177
21.189	52.987	172.634
21.497	52.969	172.104
21.810	52.949	171.565
22.127	52.925	171.010
22.449	52.894	170.453
22.776	52.858	169.924
23.107	52.820	169.440
23.443	52.785	169.003
23.784	52.755	168.593
24.130	52.731	168.184
24.481	52.710	167.756
24.837	52.689	167.303
25.198	52.663	166.841
25.565	52.633	166.394
25.937	52.601	165.977
26.314	52.570	165.587
26.697	52.540	165.208
27.085	52.510	164.823
27.479	52.479	164.426
27.879	52.444	164.029
28.284	52.405	163.645
28.696	52.366	163.279
29.113	52.328	162.920
29.537	52.291	162.551
29.966	52.254	162.160
30.402	52.214	161.750
30.844	52.170	161.331
31.293	52.122	160.915
31.748	52.072	160.508
32.210	52.019	160.118
32.678	51.966	159.751
33.154	51.914	159.403
33.636	51.863	159.067
34.125	51.814	158.734
34.621	51.765	158.399
35.125	51.716	158.059
35.636	51.666	157.713
36.154	51.612	157.365
36.680	51.555	157.029
37.214	51.496	156.711
37.755	51.437	156.406
38.304	51.377	156.115
38.861	51.318	155.844
39.427	51.264	155.589
40.000	51.217	155.304
40.582	51.169	154.956
41.172	51.112	154.578
41.771	51.044	154.250
42.379	50.978	154.001
42.995	50.920	153.775
43.620	50.864	153.513
44.255	50.801	153.228
44.898	50.729	152.976
45.552	50.653	152.792
46.214	50.580	152.672
46.886	50.518	152.572
47.568	50.465	152.419
48.260	50.413	152.176
48.962	50.353	151.881
49.674	50.285	151.587
50.397	50.215	151.305
51.130	50.143	151.036
51.874	50.069	150.791
52.628	49.994	150.589
53.394	49.922	150.448
54.170	49.859	150.340
54.958	49.804	150.183
55.758	49.742	149.964
56.569	49.669	149.761
57.391	49.592	149.611
58.226	49.517	149.488
59.073	49.443	149.376
59.932	49.373	149.278
60.804	49.309	149.176
61.688	49.252	149.020
62.586	49.191	148.788
63.496	49.120	148.545
64.420	49.043	148.338
65.357	48.961	148.183
66.307	48.881	148.085
67.272	48.803	148.002
68.250	48.718	147.963
69.243	48.634	148.032
70.250	48.560	148.135
71.272	48.493	148.204
72.309	48.429	148.204
73.360	48.360	148.112
74.427	48.282	147.999
75.510	48.205	147.901
76.608	48.135	147.785
77.723	48.065	147.678
78.853	47.997	147.635
80.000	47.935	147.653
81.164	47.873	147.646
82.344	47.789	147.651
83.542	47.692	147.789
84.757	47.601	147.989
85.990	47.517	148.172
87.241	47.442	148.319
88.510	47.377	148.415
89.797	47.319	148.423
91.103	47.257	148.355
92.428	47.185	148.329
93.773	47.114	148.358
95.137	47.042	148.397
96.520	46.965	148.456
97.924	46.889	148.528
99.349	46.813	148.580
100.794	46.735	148.635
102.260	46.655	148.710
103.747	46.573	148.840
105.256	46.496	149.043
106.787	46.431	149.254
108.340	46.371	149.402
109.916	46.304	149.564
111.515	46.240	149.756
113.137	46.170	149.893
114.783	46.086	149.962
116.452	45.989	149.961
118.146	45.883	149.972
119.865	45.794	150.236
121.608	45.769	150.619
123.377	45.757	150.790
125.171	45.705	150.957
126.992	45.637	151.219
128.839	45.574	151.474
130.713	45.522	151.728
132.615	45.474	152.016
134.543	45.414	152.363
136.500	45.347	152.748
138.486	45.285	152.927
140.500	45.207	152.930
142.544	45.135	152.992
144.617	45.080	153.138
146.721	45.032	153.414
148.855	44.993	153.758
151.020	44.952	153.948
153.217	44.890	154.040
155.445	44.836	154.236
157.706	44.804	154.513
160.000	44.774	154.800
162.327	44.740	155.067
164.688	44.724	155.274
167.084	44.727	155.413
169.514	44.720	155.588
171.980	44.687	155.824
174.481	44.624	156.052
177.019	44.529	156.281
179.594	44.411	156.654
182.206	44.304	157.182
184.856	44.226	157.700
187.545	44.165	158.103
190.273	44.105	158.436
193.041	44.049	158.755
195.849	43.994	159.051
198.697	43.934	159.329
201.587	43.874	159.590
204.520	43.820	159.859
207.494	43.773	160.155
210.512	43.730	160.456
213.574	43.684	160.769
216.681	43.638	161.094
219.833	43.595	161.424
223.030	43.553	161.766
226.274	43.511	162.123
229.565	43.472	162.471
232.905	43.437	162.805
236.292	43.410	163.150
239.729	43.386	163.538
243.216	43.357	163.968
246.754	43.317	164.406
250.343	43.278	164.828
253.984	43.246	165.217
257.678	43.213	165.588
261.426	43.176	165.931
265.229	43.138	166.263
269.087	43.102	166.616
273.001	43.070	166.984
276.972	43.039	167.386
281.000	43.008	167.811
285.088	42.978	168.232
289.234	42.950	168.650
293.441	42.922	169.069
297.710	42.895	169.474
302.040	42.871	169.864
306.433	42.848	170.270
310.890	42.826	170.728
315.412	42.805	171.321
320.000	42.785	172.105
324.655	42.765	173.007
329.377	42.747	173.948
334.168	42.731	174.910
339.028	42.716	175.882
343.959	42.698	176.844
348.962	42.678	177.810
354.038	42.658	178.794
359.188	42.638	179.779
364.412	42.620	-179.237
369.713	42.602	-178.243
375.090	42.587	-177.253
380.546	42.572	-176.249
386.081	42.552	-175.221
391.697	42.530	-174.195
397.395	42.513	-173.175
403.175	42.497	-172.146
409.039	42.482	-171.105
414.989	42.469	-170.060
421.025	42.455	-169.020
427.149	42.444	-167.984
433.362	42.435	-166.944
439.665	42.427	-165.898
446.060	42.421	-164.846
452.548	42.418	-163.781
459.131	42.414	-162.694
465.809	42.413	-161.608
472.584	42.413	-160.522
479.458	42.411	-159.436
486.432	42.409	-158.340
493.507	42.409	-157.221
500.686	42.409	-156.099
507.968	42.412	-154.976
515.357	42.416	-153.846
522.853	42.422	-152.710
530.458	42.428	-151.573
538.174	42.435	-150.442
546.002	42.444	-149.311
553.943	42.452	-148.159
562.001	42.458	-146.986
570.175	42.467	-145.804
578.469	42.478	-144.620
586.883	42.489	-143.426
595.419	42.503	-142.237
604.080	42.519	-141.037
612.866	42.536	-139.814
621.780	42.556	-138.579
630.824	42.576	-137.345
640.000	42.597	-136.117
649.309	42.619	-134.883
658.753	42.643	-133.615
668.335	42.667	-132.335
678.056	42.695	-131.048
687.919	42.726	-129.745
697.925	42.760	-128.435
708.076	42.797	-127.138
718.376	42.836	-125.829
728.825	42.875	-124.493
739.426	42.914	-123.138
750.181	42.956	-121.772
761.093	43.003	-120.398
772.163	43.055	-119.018
783.394	43.110	-117.639
794.789	43.168	-116.247
806.349	43.229	-114.833
818.078	43.292	-113.421
829.977	43.359	-112.012
842.050	43.432	-110.579
854.297	43.510	-109.138
866.724	43.594	-107.706
879.330	43.683	-106.275
892.120	43.775	-104.851
905.097	43.871	-103.436
918.262	43.970	-102.028
931.618	44.076	-100.636
945.169	44.189	-99.247
958.917	44.304	-97.862
972.864	44.421	-96.496
987.015	44.540	-95.158
1001.371	44.661	-93.839
1015.937	44.787	-92.537
1030.714	44.918	-91.275
1045.706	45.051	-90.046
1060.916	45.185	-88.847
1076.347	45.318	-87.678
1092.003	45.454	-86.526
1107.887	45.598	-85.404
1124.001	45.745	-84.317
1140.350	45.895	-83.256
