* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:54:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mangird Tea L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
35.125	59.227	-39.137
35.636	59.165	-39.451
36.154	59.102	-39.778
36.680	59.036	-40.106
37.214	58.971	-40.420
37.755	58.909	-40.727
38.304	58.851	-41.046
38.861	58.794	-41.388
39.427	58.735	-41.738
40.000	58.676	-42.076
40.582	58.618	-42.401
41.172	58.561	-42.722
41.771	58.504	-43.041
42.379	58.447	-43.361
42.995	58.387	-43.682
43.620	58.322	-43.987
44.255	58.254	-44.254
44.898	58.187	-44.490
45.552	58.121	-44.719
46.214	58.055	-44.946
46.886	57.989	-45.168
47.568	57.928	-45.429
48.260	57.864	-45.764
48.962	57.788	-46.137
49.674	57.705	-46.485
50.397	57.623	-46.797
51.130	57.546	-47.096
51.874	57.474	-47.400
52.628	57.404	-47.715
53.394	57.331	-48.019
54.170	57.257	-48.282
54.958	57.183	-48.510
55.758	57.108	-48.723
56.569	57.030	-48.916
57.391	56.949	-49.075
58.226	56.872	-49.229
59.073	56.796	-49.413
59.932	56.718	-49.598
60.804	56.646	-49.772
61.688	56.583	-49.992
62.586	56.520	-50.261
63.496	56.456	-50.510
64.420	56.398	-50.769
65.357	56.334	-51.078
66.307	56.257	-51.338
67.272	56.181	-51.529
68.250	56.103	-51.715
69.243	56.023	-51.852
70.250	55.951	-51.981
71.272	55.877	-52.167
72.309	55.797	-52.375
73.360	55.710	-52.561
74.427	55.627	-52.697
75.510	55.558	-52.838
76.608	55.506	-53.033
77.723	55.469	-53.379
78.853	55.414	-53.859
80.000	55.337	-54.228
81.164	55.262	-54.465
82.344	55.184	-54.687
83.542	55.097	-54.850
84.757	55.014	-55.003
85.990	54.929	-55.210
87.241	54.847	-55.393
88.510	54.786	-55.552
89.797	54.743	-55.854
91.103	54.673	-56.255
92.428	54.579	-56.470
93.773	54.486	-56.544
95.137	54.394	-56.600
96.520	54.300	-56.715
97.924	54.202	-56.866
99.349	54.109	-57.010
100.794	54.022	-57.108
102.260	53.941	-57.098
103.747	53.872	-57.010
105.256	53.807	-56.914
106.787	53.746	-56.845
108.340	53.695	-56.854
109.916	53.656	-57.004
111.515	53.622	-57.255
113.137	53.595	-57.541
114.783	53.568	-57.854
116.452	53.529	-58.185
118.146	53.471	-58.545
119.865	53.390	-58.915
121.608	53.296	-59.216
123.377	53.210	-59.458
125.171	53.135	-59.682
126.992	53.066	-59.891
128.839	52.998	-60.079
130.713	52.930	-60.267
132.615	52.861	-60.481
134.543	52.791	-60.705
136.500	52.718	-60.929
138.486	52.637	-61.141
140.500	52.554	-61.323
142.544	52.478	-61.514
144.617	52.408	-61.730
146.721	52.343	-61.945
148.855	52.282	-62.143
151.020	52.222	-62.322
153.217	52.165	-62.493
155.445	52.112	-62.662
157.706	52.065	-62.819
160.000	52.023	-62.977
162.327	51.989	-63.129
164.688	51.966	-63.277
167.084	51.948	-63.436
169.514	51.924	-63.603
171.980	51.878	-63.771
174.481	51.799	-63.908
177.019	51.696	-63.967
179.594	51.589	-63.929
182.206	51.495	-63.831
184.856	51.422	-63.754
187.545	51.363	-63.759
190.273	51.310	-63.840
193.041	51.260	-63.966
195.849	51.209	-64.118
198.697	51.156	-64.287
201.587	51.106	-64.458
204.520	51.063	-64.623
207.494	51.028	-64.783
210.512	51.000	-64.939
213.574	50.976	-65.093
216.681	50.955	-65.259
219.833	50.935	-65.452
223.030	50.915	-65.674
226.274	50.893	-65.919
229.565	50.871	-66.196
232.905	50.853	-66.488
236.292	50.838	-66.762
239.729	50.821	-66.995
243.216	50.799	-67.194
246.754	50.775	-67.383
250.343	50.754	-67.596
253.984	50.735	-67.834
257.678	50.714	-68.087
261.426	50.691	-68.356
265.229	50.665	-68.641
269.087	50.639	-68.929
273.001	50.618	-69.199
276.972	50.602	-69.443
281.000	50.588	-69.668
285.088	50.576	-69.892
289.234	50.565	-70.123
293.441	50.556	-70.359
297.710	50.551	-70.597
302.040	50.550	-70.849
306.433	50.553	-71.098
310.890	50.562	-71.312
315.412	50.576	-71.411
320.000	50.594	-71.347
324.655	50.615	-71.184
329.377	50.634	-70.983
334.168	50.654	-70.786
339.028	50.673	-70.605
343.959	50.690	-70.440
348.962	50.706	-70.287
354.038	50.719	-70.141
359.188	50.732	-69.997
364.412	50.746	-69.855
369.713	50.761	-69.711
375.090	50.773	-69.557
380.546	50.786	-69.402
386.081	50.801	-69.257
391.697	50.819	-69.115
397.395	50.838	-68.967
403.175	50.858	-68.821
409.039	50.880	-68.676
414.989	50.905	-68.532
421.025	50.933	-68.395
427.149	50.964	-68.278
433.362	50.998	-68.175
439.665	51.036	-68.071
446.060	51.076	-67.967
452.548	51.118	-67.868
459.131	51.159	-67.778
465.809	51.202	-67.697
472.584	51.247	-67.624
479.458	51.291	-67.552
486.432	51.336	-67.483
493.507	51.381	-67.418
500.686	51.427	-67.355
507.968	51.475	-67.294
515.357	51.524	-67.244
522.853	51.575	-67.210
530.458	51.627	-67.185
538.174	51.681	-67.166
546.002	51.736	-67.153
553.943	51.792	-67.148
562.001	51.850	-67.153
570.175	51.909	-67.171
578.469	51.970	-67.203
586.883	52.031	-67.249
595.419	52.093	-67.309
604.080	52.155	-67.382
612.866	52.216	-67.462
621.780	52.276	-67.546
630.824	52.334	-67.638
640.000	52.390	-67.738
649.309	52.445	-67.848
658.753	52.499	-67.966
668.335	52.552	-68.089
678.056	52.604	-68.212
687.919	52.655	-68.334
697.925	52.703	-68.455
708.076	52.749	-68.571
718.376	52.793	-68.680
728.825	52.836	-68.785
739.426	52.879	-68.885
750.181	52.921	-68.979
761.093	52.963	-69.069
772.163	53.003	-69.149
783.394	53.041	-69.211
794.789	53.076	-69.249
806.349	53.109	-69.259
818.078	53.140	-69.249
829.977	53.172	-69.228
842.050	53.207	-69.192
854.297	53.243	-69.137
866.724	53.282	-69.063
879.330	53.322	-68.969
892.120	53.364	-68.852
905.097	53.408	-68.715
918.262	53.455	-68.558
931.618	53.505	-68.396
945.169	53.559	-68.232
958.917	53.616	-68.067
972.864	53.674	-67.908
987.015	53.733	-67.758
1001.371	53.794	-67.619
1015.937	53.857	-67.492
1030.714	53.923	-67.382
1045.706	53.989	-67.298
1060.916	54.055	-67.244
1076.347	54.119	-67.215
1092.003	54.185	-67.216
1107.887	54.255	-67.246
1124.001	54.327	-67.302
1140.350	54.398	-67.382
1156.937	54.466	-67.479
1173.765	54.529	-67.587
1190.838	54.587	-67.708
1208.159	54.641	-67.837
1225.732	54.688	-67.965
1243.561	54.729	-68.088
1261.649	54.764	-68.201
1280.000	54.794	-68.292
1298.618	54.820	-68.361
1317.507	54.843	-68.406
1336.670	54.866	-68.426
1356.113	54.894	-68.414
1375.838	54.928	-68.373
1395.850	54.961	-68.300
1416.153	54.994	-68.195
1436.751	55.027	-68.057
1457.649	55.061	-67.889
1478.851	55.096	-67.691
1500.362	55.134	-67.463
1522.185	55.177	-67.208
1544.326	55.226	-66.927
1566.789	55.282	-66.623
1589.578	55.343	-66.298
1612.699	55.408	-65.956
1636.156	55.479	-65.602
1659.955	55.554	-65.236
1684.099	55.635	-64.862
1708.595	55.722	-64.486
1733.447	55.815	-64.113
1758.661	55.913	-63.746
1784.241	56.018	-63.389
1810.193	56.128	-63.047
1836.523	56.245	-62.723
1863.236	56.368	-62.423
1890.338	56.497	-62.155
1917.833	56.632	-61.926
1945.729	56.772	-61.739
1974.030	56.919	-61.599
2002.743	57.070	-61.512
2031.873	57.224	-61.484
2061.428	57.382	-61.522
2091.412	57.541	-61.632
2121.832	57.702	-61.821
2152.695	57.863	-62.092
2184.007	58.022	-62.448
2215.774	58.177	-62.892
2248.003	58.327	-63.427
2280.701	58.469	-64.051
2313.874	58.600	-64.758
2347.530	58.718	-65.541
2381.676	58.821	-66.387
2416.318	58.907	-67.282
2451.464	58.976	-68.208
2487.122	59.027	-69.139
2523.298	59.061	-70.055
2560.000	59.079	-70.942
2597.236	59.081	-71.794
2635.014	59.068	-72.601
2673.341	59.039	-73.344
2712.226	58.996	-74.000
2751.676	58.942	-74.555
2791.700	58.880	-75.008
2832.306	58.811	-75.352
2873.503	58.736	-75.561
2915.299	58.661	-75.604
2957.703	58.593	-75.459
3000.724	58.539	-75.120
3044.370	58.511	-74.604
3088.652	58.522	-73.964
3133.577	58.582	-73.315
3179.156	58.694	-72.822
3225.398	58.840	-72.636
3272.312	58.995	-72.804
3319.909	59.136	-73.265
3368.198	59.256	-73.921
3417.190	59.355	-74.713
3466.894	59.433	-75.633
3517.321	59.490	-76.697
3568.482	59.521	-77.905
3620.387	59.519	-79.195
3673.046	59.484	-80.449
3726.472	59.435	-81.574
3780.675	59.402	-82.624
3835.666	59.401	-83.841
3891.457	59.417	-85.511
3948.060	59.396	-87.774
4005.486	59.281	-90.518
4063.747	59.029	-93.394
4122.855	58.636	-95.936
4182.824	58.136	-97.756
4243.664	57.595	-98.725
4305.390	57.080	-99.036
4368.013	56.619	-99.067
4431.547	56.191	-99.128
4496.005	55.749	-99.287
4561.401	55.257	-99.405
4627.749	54.705	-99.266
4695.061	54.099	-98.680
4763.352	53.455	-97.517
4832.637	52.792	-95.714
4902.929	52.125	-93.256
4974.244	51.473	-90.154
5046.596	50.855	-86.434
5120.000	50.289	-82.138
5194.472	49.786	-77.314
5270.027	49.356	-71.997
5346.682	49.009	-66.201
5424.451	48.760	-59.941
5503.352	48.631	-53.267
5583.399	48.645	-46.277
5664.612	48.829	-39.124
5747.006	49.205	-32.022
5830.598	49.788	-25.250
5915.406	50.579	-19.159
6001.447	51.558	-14.165
6088.740	52.677	-10.707
6177.303	53.852	-9.187
6267.154	54.961	-9.833
6358.312	55.876	-12.490
6450.796	56.502	-16.490
6544.625	56.811	-20.784
6639.818	56.856	-24.367
6736.397	56.735	-26.649
6834.380	56.557	-27.506
6933.789	56.411	-27.129
7034.643	56.362	-25.852
7136.964	56.451	-24.049
7240.773	56.695	-22.071
7346.093	57.106	-20.247
7452.944	57.691	-18.947
7561.350	58.434	-18.639
7671.332	59.283	-19.857
7782.915	60.150	-23.080
7896.120	60.928	-28.660
8010.971	61.469	-36.816
8127.493	61.566	-46.913
8245.711	61.123	-56.925
8365.647	60.239	-65.007
8487.328	59.097	-70.576
8610.779	57.843	-73.879
8736.026	56.555	-75.201
8863.095	55.277	-74.475
8992.011	54.122	-71.671
9122.803	53.268	-67.562
9255.497	52.788	-63.572
9390.121	52.566	-60.791
9526.704	52.424	-59.534
9665.273	52.226	-59.560
9805.857	51.885	-60.281
9948.487	51.368	-60.911
10093.191	50.698	-60.725
10240.000	49.944	-59.266
10388.944	49.201	-56.408
10540.055	48.566	-52.301
10693.363	48.124	-47.258
10848.902	47.950	-41.811
11006.703	48.075	-36.656
11166.799	48.472	-32.466
11329.224	49.071	-29.876
11494.012	49.756	-29.443
11661.195	50.374	-31.370
11830.812	50.787	-35.274
12002.895	50.916	-40.256
12177.480	50.758	-45.273
12354.606	50.373	-49.616
12534.309	49.871	-53.140
12716.624	49.356	-56.147
12901.592	48.874	-59.124
13089.250	48.413	-62.543
13279.637	47.916	-66.696
13472.794	47.298	-71.520
13668.760	46.479	-76.495
13867.577	45.428	-80.819
14069.285	44.191	-83.749
14273.928	42.888	-84.906
14481.547	41.670	-84.396
14692.186	40.680	-82.725
14905.889	40.032	-80.643
15122.700	39.803	-79.077
15342.664	40.028	-79.099
15565.829	40.653	-81.865
15792.239	41.471	-88.335
16021.942	42.245	-98.952
16254.986	42.814	-113.848
16491.422	43.018	-133.469
16731.295	42.535	-157.454
16974.656	41.005	178.288
17221.559	38.385	159.977
17472.053	35.102	150.138
17726.189	31.883	146.920
17984.021	29.459	147.036
18245.605	28.318	146.719
18510.994	28.311	141.885
18780.242	28.710	129.760
19053.408	28.918	107.893
19330.547	28.774	66.200
19611.715	28.456	-5.589
19896.975	28.271	-72.053
