* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 10:01:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.420	49.631	167.420
65.357	49.584	167.026
66.307	49.533	166.751
67.272	49.491	166.573
68.250	49.458	166.380
69.243	49.426	166.127
70.250	49.398	165.802
71.272	49.366	165.353
72.309	49.318	164.918
73.360	49.276	164.626
74.427	49.253	164.377
75.510	49.234	164.082
76.608	49.203	163.757
77.723	49.157	163.424
78.853	49.099	163.098
80.000	49.043	162.780
81.164	48.997	162.441
82.344	48.954	162.150
83.542	48.915	162.003
84.757	48.872	162.012
85.990	48.805	162.102
87.241	48.691	162.214
88.510	48.521	162.490
89.797	48.395	163.201
91.103	48.448	163.266
92.428	48.495	161.991
93.773	48.457	160.735
95.137	48.422	160.018
96.520	48.399	159.659
97.924	48.363	159.494
99.349	48.309	159.362
100.794	48.240	159.148
102.260	48.171	158.856
103.747	48.107	158.563
105.256	48.048	158.370
106.787	47.994	158.300
108.340	47.944	158.256
109.916	47.893	158.151
111.515	47.838	157.991
113.137	47.778	157.781
114.783	47.709	157.504
116.452	47.632	157.092
118.146	47.539	156.531
119.865	47.429	156.184
121.608	47.368	156.340
123.377	47.364	156.556
125.171	47.343	156.701
126.992	47.294	156.785
128.839	47.229	156.746
130.713	47.166	156.635
132.615	47.111	156.517
134.543	47.050	156.443
136.500	46.981	156.457
138.486	46.918	156.469
140.500	46.862	156.387
142.544	46.806	156.254
144.617	46.747	156.142
146.721	46.686	156.082
148.855	46.624	156.020
151.020	46.560	155.938
153.217	46.501	155.848
155.445	46.452	155.785
157.706	46.414	155.746
160.000	46.378	155.715
162.327	46.344	155.704
164.688	46.318	155.693
167.084	46.298	155.663
169.514	46.271	155.624
171.980	46.220	155.608
174.481	46.134	155.644
177.019	46.018	155.732
179.594	45.894	155.878
182.206	45.784	156.094
184.856	45.697	156.328
187.545	45.624	156.528
190.273	45.554	156.674
193.041	45.483	156.773
195.849	45.407	156.843
198.697	45.331	156.896
201.587	45.259	156.969
204.520	45.192	157.084
207.494	45.127	157.206
210.512	45.067	157.313
213.574	45.010	157.432
216.681	44.945	157.576
219.833	44.872	157.730
223.030	44.796	157.872
226.274	44.721	158.007
229.565	44.655	158.149
232.905	44.601	158.391
236.292	44.564	158.684
239.729	44.551	158.911
243.216	44.548	159.095
246.754	44.494	159.420
250.343	44.414	159.906
253.984	44.360	160.286
257.678	44.323	160.519
261.426	44.283	160.636
265.229	44.233	160.717
269.087	44.181	160.823
273.001	44.130	160.980
276.972	44.076	161.210
281.000	44.021	161.455
285.088	43.964	161.697
289.234	43.910	161.969
293.441	43.854	162.256
297.710	43.793	162.514
302.040	43.733	162.779
306.433	43.678	163.090
310.890	43.627	163.469
315.412	43.581	164.024
320.000	43.546	164.814
324.655	43.522	165.728
329.377	43.503	166.635
334.168	43.485	167.478
339.028	43.463	168.272
343.959	43.434	169.056
348.962	43.396	169.827
354.038	43.353	170.608
359.188	43.309	171.426
364.412	43.267	172.268
369.713	43.226	173.118
375.090	43.184	173.968
380.546	43.143	174.834
386.081	43.101	175.720
391.697	43.058	176.625
397.395	43.016	177.547
403.175	42.976	178.471
409.039	42.934	179.396
414.989	42.892	-179.673
421.025	42.850	-178.727
427.149	42.812	-177.762
433.362	42.777	-176.804
439.665	42.744	-175.843
446.060	42.712	-174.870
452.548	42.682	-173.890
459.131	42.654	-172.908
465.809	42.625	-171.917
472.584	42.598	-170.933
479.458	42.570	-169.949
486.432	42.545	-168.932
493.507	42.522	-167.884
500.686	42.499	-166.816
507.968	42.474	-165.753
515.357	42.449	-164.707
522.853	42.428	-163.645
530.458	42.410	-162.566
538.174	42.390	-161.503
546.002	42.368	-160.422
553.943	42.349	-159.317
562.001	42.332	-158.200
570.175	42.313	-157.068
578.469	42.295	-155.946
586.883	42.280	-154.832
595.419	42.266	-153.683
604.080	42.254	-152.510
612.866	42.241	-151.343
621.780	42.231	-150.164
630.824	42.225	-148.966
640.000	42.220	-147.766
649.309	42.219	-146.560
658.753	42.220	-145.347
668.335	42.216	-144.123
678.056	42.212	-142.878
687.919	42.210	-141.616
697.925	42.212	-140.348
708.076	42.216	-139.064
718.376	42.223	-137.752
728.825	42.236	-136.410
739.426	42.252	-135.070
750.181	42.269	-133.741
761.093	42.287	-132.390
772.163	42.307	-131.021
783.394	42.332	-129.636
794.789	42.362	-128.245
806.349	42.396	-126.832
818.078	42.436	-125.402
829.977	42.481	-123.979
842.050	42.532	-122.539
854.297	42.592	-121.083
866.724	42.662	-119.669
879.330	42.742	-118.356
892.120	42.819	-117.165
905.097	42.880	-116.060
918.262	42.918	-114.937
931.618	42.940	-113.651
945.169	42.969	-112.149
958.917	43.023	-110.538
972.864	43.098	-108.946
987.015	43.189	-107.430
1001.371	43.294	-105.984
1015.937	43.405	-104.587
1030.714	43.519	-103.242
1045.706	43.632	-101.955
1060.916	43.746	-100.721
1076.347	43.861	-99.543
1092.003	43.980	-98.399
1107.887	44.106	-97.295
1124.001	44.235	-96.248
1140.350	44.365	-95.257
1156.937	44.493	-94.304
1173.765	44.620	-93.378
1190.838	44.745	-92.485
1208.159	44.866	-91.633
1225.732	44.981	-90.802
1243.561	45.089	-89.977
1261.649	45.196	-89.166
1280.000	45.301	-88.380
1298.618	45.402	-87.614
1317.507	45.501	-86.851
1336.670	45.600	-86.091
1356.113	45.705	-85.328
1375.838	45.813	-84.559
1395.850	45.920	-83.787
1416.153	46.024	-83.013
1436.751	46.127	-82.239
1457.649	46.229	-81.462
1478.851	46.331	-80.678
1500.362	46.436	-79.890
1522.185	46.543	-79.104
1544.326	46.654	-78.312
1566.789	46.769	-77.514
1589.578	46.886	-76.709
1612.699	47.004	-75.902
1636.156	47.124	-75.094
1659.955	47.246	-74.285
1684.099	47.371	-73.479
1708.595	47.498	-72.684
1733.447	47.628	-71.897
1758.661	47.759	-71.115
1784.241	47.894	-70.341
1810.193	48.031	-69.582
1836.523	48.172	-68.833
1863.236	48.317	-68.097
1890.338	48.465	-67.380
1917.833	48.619	-66.688
1945.729	48.779	-66.026
1974.030	48.945	-65.401
2002.743	49.116	-64.822
2031.873	49.293	-64.300
2061.428	49.474	-63.845
2091.412	49.658	-63.469
2121.832	49.842	-63.180
2152.695	50.023	-62.981
2184.007	50.198	-62.868
2215.774	50.366	-62.824
2248.003	50.524	-62.828
2280.701	50.673	-62.873
2313.874	50.815	-62.960
2347.530	50.948	-63.082
2381.676	51.074	-63.227
2416.318	51.193	-63.395
2451.464	51.307	-63.586
2487.122	51.414	-63.793
2523.298	51.513	-64.018
2560.000	51.604	-64.259
2597.236	51.687	-64.511
2635.014	51.761	-64.768
2673.341	51.827	-65.026
2712.226	51.885	-65.278
2751.676	51.935	-65.515
2791.700	51.980	-65.734
2832.306	52.021	-65.947
2873.503	52.059	-66.168
2915.299	52.089	-66.403
2957.703	52.110	-66.644
3000.724	52.119	-66.880
3044.370	52.117	-67.098
3088.652	52.104	-67.285
3133.577	52.082	-67.432
3179.156	52.052	-67.538
3225.398	52.017	-67.598
3272.312	51.978	-67.610
3319.909	51.936	-67.576
3368.198	51.889	-67.493
3417.190	51.837	-67.363
3466.894	51.775	-67.187
3517.321	51.705	-66.963
3568.482	51.633	-66.696
3620.387	51.560	-66.391
3673.046	51.488	-66.051
3726.472	51.417	-65.676
3780.675	51.348	-65.269
3835.666	51.284	-64.833
3891.457	51.227	-64.373
3948.060	51.175	-63.890
4005.486	51.128	-63.382
4063.747	51.083	-62.849
4122.855	51.039	-62.290
4182.824	50.999	-61.707
4243.664	50.963	-61.105
4305.390	50.938	-60.495
4368.013	50.925	-59.886
4431.547	50.925	-59.287
4496.005	50.933	-58.711
4561.401	50.949	-58.177
4627.749	50.970	-57.708
4695.061	50.991	-57.312
4763.352	51.007	-56.973
4832.637	51.012	-56.668
4902.929	51.004	-56.383
4974.244	50.987	-56.108
5046.596	50.969	-55.837
5120.000	50.954	-55.574
5194.472	50.948	-55.336
5270.027	50.954	-55.154
5346.682	50.975	-55.088
5424.451	51.012	-55.224
5503.352	51.057	-55.679
5583.399	51.092	-56.576
5664.612	51.079	-57.992
5747.006	50.973	-59.861
5830.598	50.730	-61.889
5915.406	50.332	-63.581
6001.447	49.807	-64.434
6088.740	49.225	-64.162
6177.303	48.665	-62.789
6267.154	48.185	-60.537
6358.312	47.817	-57.702
6450.796	47.569	-54.597
6544.625	47.430	-51.493
6639.818	47.372	-48.501
6736.397	47.381	-45.632
6834.380	47.453	-42.898
6933.789	47.586	-40.329
7034.643	47.783	-37.976
7136.964	48.053	-35.917
7240.773	48.399	-34.280
7346.093	48.819	-33.221
7452.944	49.302	-32.927
7561.350	49.827	-33.612
7671.332	50.356	-35.527
7782.915	50.826	-38.891
7896.120	51.156	-43.770
8010.971	51.262	-49.943
8127.493	51.074	-56.819
8245.711	50.563	-63.516
8365.647	49.758	-69.170
8487.328	48.737	-73.240
8610.779	47.595	-75.612
8736.026	46.414	-76.442
8863.095	45.249	-75.979
8992.011	44.131	-74.464
9122.803	43.072	-72.096
9255.497	42.072	-68.998
9390.121	41.131	-65.211
9526.704	40.255	-60.753
9665.273	39.449	-55.616
9805.857	38.723	-49.692
9948.487	38.097	-42.789
10093.191	37.624	-34.708
10240.000	37.419	-25.432
10388.944	37.646	-15.442
10540.055	38.420	-5.954
10693.363	39.642	1.329
10848.902	41.014	5.120
11006.703	42.246	5.447
11166.799	43.203	3.584
11329.224	43.913	1.041
11494.012	44.496	-1.305
11661.195	45.081	-3.369
11830.812	45.754	-5.600
12002.895	46.531	-8.728
12177.480	47.344	-13.579
12354.606	48.053	-20.878
12534.309	48.473	-30.813
12716.624	48.438	-42.471
12901.592	47.880	-53.976
13089.250	46.877	-63.508
13279.637	45.611	-70.264
13472.794	44.281	-74.440
13668.760	43.032	-76.665
13867.577	41.933	-77.582
14069.285	41.022	-77.705
14273.928	40.338	-77.453
14481.547	39.915	-77.272
14692.186	39.766	-77.675
14905.889	39.894	-79.169
15122.700	40.307	-82.433
15342.664	40.969	-88.489
15565.829	41.732	-98.417
15792.239	42.293	-112.830
16021.942	42.323	-130.866
16254.986	41.657	-149.955
16491.422	40.353	-167.452
16731.295	38.617	177.597
16974.656	36.563	165.711
17221.559	34.255	159.433
17472.053	32.464	157.142
17726.189	31.686	152.583
17984.021	31.309	144.984
18245.605	31.083	135.582
18510.994	31.066	124.330
18780.242	31.320	110.000
19053.408	31.835	88.154
19330.547	32.494	44.957
19611.715	33.122	-32.200
19896.975	33.542	-105.312
