* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:49:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (123) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.763	-110.599
10.293	58.822	-111.219
10.443	58.886	-112.268
10.595	59.016	-113.967
10.749	59.163	-115.910
10.905	59.292	-117.664
11.064	59.413	-119.370
11.225	59.526	-120.994
11.388	59.632	-122.558
11.554	59.737	-124.148
11.722	59.841	-125.746
11.892	59.943	-127.332
12.065	60.043	-128.906
12.241	60.142	-130.453
12.419	60.239	-131.977
12.599	60.335	-133.488
12.782	60.430	-134.986
12.968	60.525	-136.472
13.157	60.619	-137.948
13.348	60.712	-139.416
13.543	60.805	-140.879
13.740	60.898	-142.335
13.939	60.989	-143.784
14.142	61.078	-145.224
14.348	61.165	-146.653
14.557	61.251	-148.074
14.768	61.336	-149.486
14.983	61.421	-150.895
15.201	61.506	-152.304
15.422	61.590	-153.718
15.646	61.671	-155.139
15.874	61.748	-156.562
16.105	61.820	-157.984
16.339	61.886	-159.391
16.577	61.948	-160.773
16.818	62.006	-162.122
17.063	62.064	-163.432
17.311	62.124	-164.712
17.563	62.186	-165.972
17.818	62.251	-167.228
18.077	62.318	-168.499
18.340	62.383	-169.792
18.607	62.445	-171.103
18.877	62.502	-172.423
19.152	62.554	-173.736
19.431	62.602	-175.023
19.713	62.646	-176.248
20.000	62.682	-177.358
20.291	62.707	-178.306
20.586	62.720	-179.081
20.885	62.723	-179.727
21.189	62.722	179.683
21.497	62.721	179.105
21.810	62.720	178.546
22.127	62.718	178.025
22.449	62.720	177.548
22.776	62.724	177.105
23.107	62.732	176.675
23.443	62.741	176.241
23.784	62.747	175.797
24.130	62.747	175.351
24.481	62.739	174.919
24.837	62.726	174.514
25.198	62.710	174.136
25.565	62.693	173.778
25.937	62.677	173.423
26.314	62.662	173.057
26.697	62.646	172.668
27.085	62.629	172.254
27.479	62.609	171.824
27.879	62.587	171.390
28.284	62.564	170.963
28.696	62.543	170.550
29.113	62.524	170.144
29.537	62.509	169.735
29.966	62.495	169.313
30.402	62.482	168.878
30.844	62.466	168.437
31.293	62.448	168.000
31.748	62.427	167.572
32.210	62.403	167.155
32.678	62.376	166.755
33.154	62.347	166.373
33.636	62.316	166.005
34.125	62.286	165.642
34.621	62.257	165.272
35.125	62.226	164.887
35.636	62.194	164.489
36.154	62.161	164.080
36.680	62.125	163.668
37.214	62.089	163.258
37.755	62.053	162.853
38.304	62.017	162.453
38.861	61.983	162.055
39.427	61.949	161.660
40.000	61.915	161.270
40.582	61.880	160.891
41.172	61.844	160.532
41.771	61.810	160.195
42.379	61.779	159.866
42.995	61.750	159.520
43.620	61.719	159.148
44.255	61.681	158.770
44.898	61.637	158.417
45.552	61.591	158.102
46.214	61.547	157.808
46.886	61.505	157.509
47.568	61.465	157.180
48.260	61.422	156.804
48.962	61.373	156.395
49.674	61.318	155.984
50.397	61.261	155.583
51.130	61.203	155.194
51.874	61.147	154.834
52.628	61.095	154.494
53.394	61.047	154.142
54.170	60.994	153.782
54.958	60.932	153.466
55.758	60.866	153.217
56.569	60.800	153.033
57.391	60.737	152.907
