* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:25:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Gumiho R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	52.566	-172.747
20.586	52.570	-172.968
20.885	52.577	-173.392
21.189	52.584	-173.818
21.497	52.588	-174.222
21.810	52.591	-174.618
22.127	52.593	-175.014
22.449	52.594	-175.410
22.776	52.595	-175.800
23.107	52.598	-176.186
23.443	52.602	-176.577
23.784	52.606	-176.976
24.130	52.609	-177.383
24.481	52.610	-177.789
24.837	52.608	-178.185
25.198	52.605	-178.562
25.565	52.602	-178.919
25.937	52.600	-179.262
26.314	52.599	-179.599
26.697	52.599	-179.938
27.085	52.599	179.718
27.479	52.596	179.372
27.879	52.592	179.029
28.284	52.587	178.696
28.696	52.581	178.372
29.113	52.577	178.050
29.537	52.573	177.721
29.966	52.569	177.378
30.402	52.563	177.023
30.844	52.556	176.664
31.293	52.547	176.305
31.748	52.538	175.942
32.210	52.527	175.568
32.678	52.513	175.187
33.154	52.495	174.822
33.636	52.475	174.491
34.125	52.457	174.190
34.621	52.444	173.895
35.125	52.433	173.576
35.636	52.419	173.232
36.154	52.401	172.880
36.680	52.379	172.542
37.214	52.356	172.222
37.755	52.333	171.917
38.304	52.311	171.619
38.861	52.292	171.320
39.427	52.276	171.005
40.000	52.260	170.661
40.582	52.242	170.299
41.172	52.220	169.950
41.771	52.198	169.632
42.379	52.180	169.336
42.995	52.166	169.032
43.620	52.149	168.711
44.255	52.127	168.394
44.898	52.099	168.108
45.552	52.069	167.862
46.214	52.040	167.642
46.886	52.015	167.422
47.568	51.992	167.166
48.260	51.969	166.850
48.962	51.940	166.483
49.674	51.905	166.108
50.397	51.870	165.750
51.130	51.839	165.393
51.874	51.811	165.025
52.628	51.782	164.671
53.394	51.753	164.354
54.170	51.727	164.069
54.958	51.700	163.797
55.758	51.670	163.528
56.569	51.635	163.266
57.391	51.595	163.017
58.226	51.554	162.780
59.073	51.516	162.533
59.932	51.479	162.257
60.804	51.445	161.952
61.688	51.414	161.622
62.586	51.383	161.273
63.496	51.348	160.927
64.420	51.309	160.607
65.357	51.265	160.319
66.307	51.215	160.070
67.272	51.163	159.851
68.250	51.111	159.637
69.243	51.059	159.419
70.250	51.009	159.195
71.272	50.962	158.953
72.309	50.920	158.698
73.360	50.880	158.441
74.427	50.842	158.183
75.510	50.806	157.914
76.608	50.767	157.625
77.723	50.722	157.332
78.853	50.674	157.053
80.000	50.622	156.793
81.164	50.567	156.560
82.344	50.507	156.365
83.542	50.442	156.220
84.757	50.375	156.127
85.990	50.308	156.052
87.241	50.242	155.952
88.510	50.177	155.816
89.797	50.118	155.637
91.103	50.071	155.385
92.428	50.026	155.070
93.773	49.978	154.792
95.137	49.927	154.583
96.520	49.871	154.404
97.924	49.808	154.223
99.349	49.739	154.028
100.794	49.670	153.810
102.260	49.603	153.595
103.747	49.540	153.424
105.256	49.477	153.310
106.787	49.409	153.238
108.340	49.337	153.170
109.916	49.264	153.065
111.515	49.194	153.014
113.137	49.151	153.111
114.783	49.140	153.166
116.452	49.105	152.995
118.146	49.012	152.788
119.865	48.898	152.572
121.608	48.781	152.299
123.377	48.687	152.131
125.171	48.632	152.043
126.992	48.582	152.029
128.839	48.530	152.115
130.713	48.472	152.157
132.615	48.401	152.171
134.543	48.330	152.183
136.500	48.254	152.162
138.486	48.172	152.136
140.500	48.093	152.086
142.544	48.018	152.023
144.617	47.948	151.985
146.721	47.882	151.961
148.855	47.813	151.938
151.020	47.742	151.934
153.217	47.677	151.942
155.445	47.620	151.924
157.706	47.565	151.888
160.000	47.510	151.874
162.327	47.463	151.897
164.688	47.425	151.934
167.084	47.394	151.976
169.514	47.355	152.015
171.980	47.292	152.064
174.481	47.194	152.157
177.019	47.070	152.331
179.594	46.939	152.575
182.206	46.819	152.857
184.856	46.718	153.143
187.545	46.628	153.415
190.273	46.543	153.652
193.041	46.455	153.834
195.849	46.364	153.985
198.697	46.276	154.117
201.587	46.192	154.244
204.520	46.112	154.394
207.494	46.035	154.574
210.512	45.962	154.771
213.574	45.889	154.986
216.681	45.814	155.217
219.833	45.742	155.448
223.030	45.670	155.687
226.274	45.593	155.945
229.565	45.513	156.190
232.905	45.443	156.426
236.292	45.382	156.704
239.729	45.316	157.033
243.216	45.241	157.405
246.754	45.174	157.783
250.343	45.113	158.137
253.984	45.052	158.475
257.678	44.987	158.804
261.426	44.918	159.120
265.229	44.845	159.435
269.087	44.772	159.763
273.001	44.701	160.109
276.972	44.633	160.489
281.000	44.567	160.898
285.088	44.501	161.314
289.234	44.435	161.733
293.441	44.370	162.146
297.710	44.305	162.565
302.040	44.242	162.986
306.433	44.182	163.412
310.890	44.124	163.902
315.412	44.066	164.546
320.000	44.013	165.383
324.655	43.963	166.347
329.377	43.905	167.353
334.168	43.848	168.374
339.028	43.795	169.404
343.959	43.740	170.438
348.962	43.682	171.495
354.038	43.623	172.575
359.188	43.568	173.662
364.412	43.517	174.758
369.713	43.466	175.865
375.090	43.413	176.975
380.546	43.359	178.096
386.081	43.305	179.236
391.697	43.252	-179.621
397.395	43.201	-178.477
403.175	43.151	-177.308
409.039	43.102	-176.128
414.989	43.054	-174.951
421.025	43.005	-173.756
427.149	42.959	-172.535
433.362	42.919	-171.311
439.665	42.880	-170.089
446.060	42.842	-168.847
452.548	42.805	-167.596
459.131	42.773	-166.340
465.809	42.741	-165.066
472.584	42.707	-163.783
479.458	42.674	-162.498
486.432	42.644	-161.199
493.507	42.616	-159.875
500.686	42.590	-158.540
507.968	42.566	-157.201
515.357	42.543	-155.856
522.853	42.522	-154.509
530.458	42.501	-153.148
538.174	42.479	-151.773
546.002	42.459	-150.386
553.943	42.442	-148.989
562.001	42.427	-147.578
570.175	42.413	-146.141
578.469	42.400	-144.690
586.883	42.389	-143.237
595.419	42.377	-141.776
604.080	42.366	-140.318
612.866	42.359	-138.856
621.780	42.355	-137.360
630.824	42.352	-135.832
640.000	42.348	-134.300
649.309	42.346	-132.779
658.753	42.346	-131.251
668.335	42.348	-129.685
678.056	42.352	-128.079
687.919	42.360	-126.456
697.925	42.369	-124.819
708.076	42.379	-123.161
718.376	42.393	-121.479
728.825	42.413	-119.771
739.426	42.436	-118.028
750.181	42.465	-116.250
761.093	42.498	-114.450
772.163	42.538	-112.638
783.394	42.589	-110.839
794.789	42.643	-109.047
806.349	42.699	-107.247
818.078	42.759	-105.434
829.977	42.826	-103.633
842.050	42.899	-101.842
854.297	42.977	-100.030
866.724	43.060	-98.201
879.330	43.150	-96.374
892.120	43.246	-94.551
905.097	43.349	-92.736
918.262	43.459	-90.928
931.618	43.574	-89.144
945.169	43.694	-87.381
958.917	43.819	-85.622
972.864	43.949	-83.872
987.015	44.081	-82.144
1001.371	44.217	-80.444
1015.937	44.360	-78.770
1030.714	44.510	-77.133
1045.706	44.666	-75.547
1060.916	44.826	-74.007
1076.347	44.986	-72.509
1092.003	45.149	-71.053
1107.887	45.320	-69.635
1124.001	45.497	-68.254
1140.350	45.676	-66.918
1156.937	45.858	-65.629
1173.765	46.041	-64.380
1190.838	46.224	-63.176
1208.159	46.407	-62.018
1225.732	46.589	-60.898
1243.561	46.769	-59.815
1261.649	46.949	-58.769
1280.000	47.129	-57.755
1298.618	47.308	-56.772
1317.507	47.487	-55.826
1336.670	47.669	-54.922
1356.113	47.857	-54.061
1375.838	48.050	-53.237
1395.850	48.242	-52.449
1416.153	48.433	-51.703
1436.751	48.622	-51.001
1457.649	48.809	-50.348
1478.851	48.994	-49.743
1500.362	49.175	-49.183
1522.185	49.353	-48.664
1544.326	49.528	-48.183
1566.789	49.699	-47.723
1589.578	49.866	-47.263
1612.699	50.034	-46.792
1636.156	50.208	-46.327
1659.955	50.391	-45.929
1684.099	50.577	-45.668
1708.595	50.753	-45.558
1733.447	50.909	-45.557
1758.661	51.044	-45.607
1784.241	51.161	-45.677
1810.193	51.264	-45.752
1836.523	51.352	-45.827
1863.236	51.428	-45.897
1890.338	51.492	-45.957
1917.833	51.544	-46.002
1945.729	51.583	-46.031
1974.030	51.611	-46.038
2002.743	51.627	-46.016
2031.873	51.632	-45.956
2061.428	51.625	-45.851
2091.412	51.608	-45.693
2121.832	51.582	-45.477
2152.695	51.548	-45.199
2184.007	51.506	-44.854
2215.774	51.455	-44.434
2248.003	51.396	-43.923
2280.701	51.332	-43.298
2313.874	51.269	-42.545
2347.530	51.215	-41.678
2381.676	51.173	-40.743
2416.318	51.144	-39.790
2451.464	51.122	-38.835
2487.122	51.105	-37.877
2523.298	51.091	-36.918
2560.000	51.075	-35.954
2597.236	51.057	-34.963
2635.014	51.037	-33.914
2673.341	51.019	-32.787
2712.226	51.007	-31.576
2751.676	51.006	-30.284
2791.700	51.020	-28.915
2832.306	51.053	-27.469
2873.503	51.117	-25.954
2915.299	51.225	-24.439
2957.703	51.386	-23.077
3000.724	51.586	-22.052
3044.370	51.796	-21.461
3088.652	51.990	-21.269
3133.577	52.154	-21.369
3179.156	52.289	-21.670
3225.398	52.397	-22.123
3272.312	52.481	-22.725
3319.909	52.539	-23.481
3368.198	52.565	-24.391
3417.190	52.551	-25.437
3466.894	52.488	-26.586
3517.321	52.374	-27.789
3568.482	52.209	-28.989
3620.387	51.996	-30.125
3673.046	51.739	-31.137
3726.472	51.442	-31.968
3780.675	51.112	-32.567
3835.666	50.760	-32.897
3891.457	50.401	-32.942
3948.060	50.047	-32.712
4005.486	49.708	-32.239
4063.747	49.394	-31.586
4122.855	49.111	-30.832
4182.824	48.865	-30.065
4243.664	48.657	-29.378
4305.390	48.486	-28.887
4368.013	48.342	-28.717
4431.547	48.201	-28.953
4496.005	48.031	-29.591
4561.401	47.803	-30.521
4627.749	47.501	-31.546
4695.061	47.126	-32.452
4763.352	46.693	-33.074
4832.637	46.220	-33.321
4902.929	45.729	-33.164
4974.244	45.246	-32.633
5046.596	44.794	-31.802
5120.000	44.388	-30.761
5194.472	44.037	-29.572
5270.027	43.747	-28.275
5346.682	43.523	-26.897
5424.451	43.370	-25.458
5503.352	43.298	-23.985
5583.399	43.315	-22.516
5664.612	43.431	-21.101
5747.006	43.650	-19.797
5830.598	43.975	-18.658
5915.406	44.406	-17.730
6001.447	44.946	-17.060
6088.740	45.601	-16.708
6177.303	46.374	-16.747
6267.154	47.260	-17.264
6358.312	48.254	-18.379
6450.796	49.350	-20.253
6544.625	50.539	-23.135
6639.818	51.786	-27.426
6736.397	53.006	-33.637
6834.380	54.051	-42.126
6933.789	54.750	-52.618
7034.643	54.992	-63.919
7136.964	54.784	-74.367
7240.773	54.244	-82.784
7346.093	53.521	-88.878
7452.944	52.732	-92.870
7561.350	51.956	-95.119
7671.332	51.238	-96.007
7782.915	50.596	-95.883
7896.120	50.034	-95.040
8010.971	49.545	-93.689
8127.493	49.112	-91.946
8245.711	48.718	-89.803
8365.647	48.362	-87.149
8487.328	48.069	-83.918
8610.779	47.879	-80.230
8736.026	47.814	-76.330
8863.095	47.883	-72.425
8992.011	48.108	-68.841
9122.803	48.455	-66.236
9255.497	48.789	-64.880
9390.121	49.039	-64.191
9526.704	49.244	-63.718
9665.273	49.448	-63.510
9805.857	49.661	-63.773
9948.487	49.861	-64.683
10093.191	50.007	-66.338
10240.000	50.057	-68.717
10388.944	49.981	-71.694
10540.055	49.760	-75.110
10693.363	49.379	-78.846
10848.902	48.814	-82.749
11006.703	48.039	-86.494
11166.799	47.043	-89.601
11329.224	45.844	-91.639
