* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:07:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blon BL03 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.191	-113.174
10.293	59.231	-113.791
10.443	59.273	-114.810
10.595	59.363	-116.442
10.749	59.467	-118.270
10.905	59.568	-119.836
11.064	59.671	-121.302
11.225	59.779	-122.669
11.388	59.892	-123.967
11.554	60.012	-125.338
11.722	60.138	-126.761
11.892	60.264	-128.235
12.065	60.389	-129.756
12.241	60.509	-131.295
12.419	60.623	-132.852
12.599	60.730	-134.409
12.782	60.832	-135.959
12.968	60.929	-137.484
13.157	61.025	-138.989
13.348	61.120	-140.473
13.543	61.217	-141.958
13.740	61.316	-143.452
13.939	61.413	-144.977
14.142	61.506	-146.532
14.348	61.590	-148.125
14.557	61.663	-149.732
14.768	61.722	-151.341
14.983	61.768	-152.909
15.201	61.803	-154.408
15.422	61.828	-155.812
15.646	61.851	-157.102
15.874	61.875	-158.285
16.105	61.906	-159.371
16.339	61.949	-160.400
16.577	62.002	-161.404
16.818	62.067	-162.412
17.063	62.140	-163.451
17.311	62.216	-164.522
17.563	62.295	-165.621
17.818	62.374	-166.741
18.077	62.453	-167.873
18.340	62.535	-169.024
18.607	62.620	-170.204
18.877	62.707	-171.428
19.152	62.794	-172.711
19.431	62.877	-174.047
19.713	62.950	-175.391
20.000	63.008	-176.661
20.291	63.047	-177.784
20.586	63.070	-178.728
20.885	63.082	-179.536
21.189	63.089	179.698
21.497	63.092	178.916
21.810	63.086	178.132
22.127	63.070	177.408
22.449	63.044	176.806
22.776	63.020	176.357
23.107	63.008	176.042
23.443	63.015	175.789
23.784	63.037	175.516
24.130	63.064	175.169
24.481	63.085	174.751
24.837	63.093	174.312
25.198	63.090	173.904
25.565	63.083	173.544
25.937	63.078	173.204
26.314	63.073	172.837
26.697	63.064	172.424
27.085	63.044	171.986
27.479	63.015	171.572
27.879	62.981	171.215
28.284	62.949	170.914
28.696	62.925	170.641
29.113	62.910	170.369
29.537	62.902	170.076
29.966	62.899	169.744
30.402	62.898	169.357
30.844	62.893	168.925
31.293	62.880	168.485
31.748	62.862	168.075
32.210	62.843	167.687
32.678	62.823	167.283
33.154	62.792	166.861
33.636	62.747	166.497
34.125	62.699	166.267
34.621	62.669	166.127
35.125	62.662	165.909
35.636	62.659	165.500
36.154	62.636	164.966
36.680	62.595	164.458
37.214	62.556	164.019
37.755	62.530	163.544
38.304	62.503	162.963
38.861	62.463	162.359
39.427	62.414	161.845
40.000	62.370	161.442
40.582	62.335	161.134
41.172	62.314	160.928
41.771	62.320	160.747
42.379	62.344	160.387
42.995	62.340	159.773
43.620	62.273	159.177
44.255	62.167	158.933
44.898	62.083	159.005
45.552	62.044	159.015
46.214	62.011	158.724
46.886	61.952	158.292
47.568	61.888	157.955
48.260	61.865	157.605
48.962	61.871	156.962
49.674	61.858	156.087
50.397	61.817	155.365
51.130	61.790	154.959
51.874	61.801	154.670
52.628	61.818	154.340
53.394	61.814	154.051
54.170	61.788	153.897
54.958	61.752	153.799
55.758	61.693	153.646
56.569	61.607	153.475
57.391	61.510	153.312
58.226	61.418	153.064
59.073	61.328	152.726
59.932	61.251	152.366
60.804	61.190	151.976
61.688	61.142	151.612
62.586	61.113	151.302
63.496	61.095	150.914
64.420	61.054	150.431
65.357	60.978	150.036
66.307	60.892	149.831
67.272	60.830	149.681
68.250	60.787	149.376
69.243	60.739	148.965
70.250	60.694	148.558
71.272	60.651	148.102
72.309	60.591	147.664
73.360	60.518	147.289
74.427	60.428	147.004
75.510	60.344	146.830
76.608	60.276	146.569
77.723	60.209	146.212
78.853	60.150	145.807
80.000	60.088	145.361
81.164	60.023	145.020
82.344	59.967	144.765
83.542	59.909	144.525
84.757	59.833	144.356
85.990	59.745	144.307
87.241	59.657	144.304
88.510	59.565	144.294
89.797	59.490	144.224
91.103	59.432	143.821
92.428	59.353	143.225
93.773	59.272	142.702
95.137	59.199	142.296
96.520	59.132	142.067
97.924	59.073	141.934
99.349	59.004	141.774
100.794	58.915	141.593
102.260	58.814	141.386
103.747	58.709	141.210
105.256	58.611	141.072
106.787	58.517	140.949
108.340	58.426	140.840
109.916	58.343	140.715
111.515	58.268	140.505
113.137	58.188	140.285
114.783	58.106	140.150
116.452	58.023	140.087
118.146	57.935	140.064
119.865	57.846	140.029
121.608	57.754	139.998
123.377	57.665	140.013
125.171	57.584	140.104
126.992	57.519	140.222
128.839	57.469	140.269
130.713	57.418	140.259
132.615	57.364	140.269
134.543	57.307	140.260
136.500	57.237	140.163
138.486	57.158	139.986
140.500	57.081	139.727
142.544	57.007	139.412
144.617	56.928	139.105
146.721	56.845	138.853
148.855	56.760	138.663
151.020	56.676	138.525
153.217	56.597	138.427
155.445	56.521	138.343
157.706	56.445	138.266
160.000	56.370	138.197
162.327	56.303	138.125
164.688	56.246	138.040
167.084	56.192	137.926
169.514	56.130	137.786
171.980	56.047	137.664
174.481	55.940	137.603
177.019	55.811	137.642
179.594	55.674	137.796
182.206	55.543	138.009
