* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:47:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RoseT QTX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.826	-122.820
10.293	56.811	-123.982
10.443	56.792	-125.813
10.595	56.729	-128.727
10.749	56.630	-131.784
10.905	56.473	-133.969
11.064	56.280	-135.535
11.225	56.078	-136.219
11.388	55.879	-136.122
11.554	55.763	-135.500
11.722	55.729	-134.375
11.892	55.830	-133.160
12.065	56.057	-131.896
12.241	56.382	-131.090
12.419	56.787	-130.749
12.599	57.205	-131.157
12.782	57.619	-132.214
12.968	57.983	-133.890
13.157	58.288	-135.978
13.348	58.517	-138.368
13.543	58.675	-140.794
13.740	58.760	-143.181
13.939	58.792	-145.306
14.142	58.784	-147.143
14.348	58.757	-148.603
14.557	58.741	-149.764
14.768	58.747	-150.654
14.983	58.794	-151.451
15.201	58.878	-152.264
15.422	58.997	-153.202
15.646	59.128	-154.356
15.874	59.262	-155.713
16.105	59.386	-157.263
16.339	59.492	-158.924
16.577	59.584	-160.654
16.818	59.664	-162.420
17.063	59.738	-164.211
17.311	59.806	-166.055
17.563	59.863	-167.964
17.818	59.903	-169.940
18.077	59.915	-171.932
18.340	59.896	-173.833
18.607	59.854	-175.541
18.877	59.802	-176.972
19.152	59.766	-178.102
19.431	59.770	-179.038
19.713	59.820	-179.952
20.000	59.897	179.019
20.291	59.964	177.817
20.586	59.983	176.498
20.885	59.927	175.235
21.189	59.800	174.291
21.497	59.637	173.929
21.810	59.503	174.232
22.127	59.466	174.981
22.449	59.558	175.703
22.776	59.748	175.878
23.107	59.962	175.202
23.443	60.119	173.729
23.784	60.166	171.833
24.130	60.098	170.018
24.481	59.950	168.680
24.837	59.785	167.941
25.198	59.659	167.628
25.565	59.593	167.417
25.937	59.569	167.047
26.314	59.553	166.457
26.697	59.520	165.761
27.085	59.469	165.115
27.479	59.416	164.596
27.879	59.373	164.176
28.284	59.343	163.780
28.696	59.321	163.342
29.113	59.295	162.827
29.537	59.249	162.239
29.966	59.167	161.669
30.402	59.044	161.296
30.844	58.905	161.294
31.293	58.798	161.627
31.748	58.758	161.978
32.210	58.767	161.952
32.678	58.763	161.424
33.154	58.702	160.664
33.636	58.602	160.063
34.125	58.525	159.682
34.621	58.503	159.191
35.125	58.499	158.267
35.636	58.444	157.061
36.154	58.323	156.108
36.680	58.194	155.756
37.214	58.130	155.822
37.755	58.132	155.821
38.304	58.136	155.572
38.861	58.099	155.346
39.427	58.050	155.334
40.000	58.019	155.298
40.582	57.969	154.887
41.172	57.831	154.297
41.771	57.620	154.079
42.379	57.440	154.320
42.995	57.361	154.337
43.620	57.314	153.577
44.255	57.207	152.350
44.898	57.044	151.345
45.552	56.906	150.837
46.214	56.849	150.627
46.886	56.870	150.415
47.568	56.928	149.964
48.260	56.950	149.264
48.962	56.889	148.668
49.674	56.769	148.525
50.397	56.649	148.747
51.130	56.557	148.915
51.874	56.469	148.676
52.628	56.337	148.047
53.394	56.152	147.450
54.170	55.981	147.233
54.958	55.897	147.268
55.758	55.905	147.268
56.569	55.964	147.089
57.391	56.008	146.733
58.226	55.979	146.478
59.073	55.879	146.647
59.932	55.744	147.198
60.804	55.593	147.928
61.688	55.459	148.636
62.586	55.370	148.917
63.496	55.291	148.512
64.420	55.182	147.753
65.357	55.067	147.115
66.307	54.990	146.736
67.272	54.952	146.541
68.250	54.926	146.455
69.243	54.884	146.422
70.250	54.809	146.404
71.272	54.703	146.377
72.309	54.582	146.296
73.360	54.458	146.196
74.427	54.353	146.159
75.510	54.277	146.164
76.608	54.214	146.204
77.723	54.142	146.314
78.853	54.052	146.513
80.000	53.948	146.722
81.164	53.831	146.901
82.344	53.713	147.075
83.542	53.605	147.290
84.757	53.512	147.562
85.990	53.423	147.890
87.241	53.333	148.256
88.510	53.236	148.558
89.797	53.127	148.785
91.103	53.031	148.972
92.428	52.959	149.075
93.773	52.899	149.166
95.137	52.837	149.323
96.520	52.765	149.551
97.924	52.682	149.779
99.349	52.596	149.945
100.794	52.514	150.045
102.260	52.445	150.141
103.747	52.384	150.312
105.256	52.321	150.622
106.787	52.250	151.062
108.340	52.176	151.542
109.916	52.102	151.948
111.515	52.028	152.261
113.137	51.956	152.513
114.783	51.886	152.742
116.452	51.815	152.964
118.146	51.741	153.239
119.865	51.671	153.585
121.608	51.606	154.004
123.377	51.547	154.437
125.171	51.485	154.896
126.992	51.433	155.352
128.839	51.383	155.772
130.713	51.340	156.200
132.615	51.294	156.628
134.543	51.255	157.063
136.500	51.208	157.403
138.486	51.154	157.729
140.500	51.100	158.055
142.544	51.055	158.383
144.617	51.008	158.738
146.721	50.966	159.146
148.855	50.927	159.545
151.020	50.881	159.928
153.217	50.834	160.352
155.445	50.801	160.773
157.706	50.773	161.141
160.000	50.741	161.552
162.327	50.723	162.051
164.688	50.726	162.515
167.084	50.734	162.873
169.514	50.730	163.193
171.980	50.705	163.558
174.481	50.655	163.985
177.019	50.578	164.460
179.594	50.491	164.987
182.206	50.417	165.551
184.856	50.366	166.119
187.545	50.328	166.684
190.273	50.291	167.243
193.041	50.249	167.779
195.849	50.204	168.268
