* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:47:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu EST112 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
343.959	52.323	174.251
348.962	52.295	175.065
354.038	52.266	175.886
359.188	52.237	176.716
364.412	52.208	177.552
369.713	52.181	178.388
375.090	52.155	179.228
380.546	52.128	-179.920
386.081	52.101	-179.066
391.697	52.073	-178.206
397.395	52.046	-177.340
403.175	52.020	-176.469
409.039	51.995	-175.591
414.989	51.970	-174.706
421.025	51.947	-173.815
427.149	51.925	-172.922
433.362	51.907	-172.024
439.665	51.890	-171.123
446.060	51.875	-170.214
452.548	51.861	-169.299
459.131	51.847	-168.376
465.809	51.834	-167.449
472.584	51.821	-166.518
479.458	51.809	-165.583
486.432	51.798	-164.644
493.507	51.789	-163.698
500.686	51.780	-162.743
507.968	51.772	-161.785
515.357	51.764	-160.823
522.853	51.757	-159.854
530.458	51.751	-158.879
538.174	51.745	-157.899
546.002	51.740	-156.911
553.943	51.735	-155.920
562.001	51.732	-154.929
570.175	51.729	-153.931
578.469	51.726	-152.924
586.883	51.724	-151.906
595.419	51.723	-150.879
604.080	51.724	-149.848
612.866	51.727	-148.813
621.780	51.729	-147.772
630.824	51.733	-146.724
640.000	51.738	-145.667
649.309	51.746	-144.603
658.753	51.754	-143.530
668.335	51.764	-142.448
678.056	51.774	-141.357
687.919	51.784	-140.260
697.925	51.795	-139.160
708.076	51.807	-138.045
718.376	51.821	-136.910
728.825	51.838	-135.766
739.426	51.855	-134.612
750.181	51.875	-133.447
761.093	51.897	-132.274
772.163	51.922	-131.095
783.394	51.948	-129.903
794.789	51.977	-128.702
806.349	52.009	-127.496
818.078	52.045	-126.275
829.977	52.084	-125.041
842.050	52.127	-123.800
854.297	52.173	-122.548
866.724	52.224	-121.290
879.330	52.279	-120.036
892.120	52.340	-118.791
905.097	52.405	-117.551
918.262	52.478	-116.320
931.618	52.558	-115.108
945.169	52.646	-113.933
958.917	52.742	-112.832
972.864	52.840	-111.881
987.015	52.919	-111.168
1001.371	52.935	-110.573
1015.937	52.884	-109.546
1030.714	52.867	-107.844
1045.706	52.946	-106.035
1060.916	53.070	-104.528
1076.347	53.195	-103.282
1092.003	53.314	-102.177
1107.887	53.434	-101.143
1124.001	53.555	-100.157
1140.350	53.674	-99.220
1156.937	53.792	-98.325
1173.765	53.906	-97.471
1190.838	54.015	-96.645
1208.159	54.118	-95.826
1225.732	54.215	-94.998
1243.561	54.310	-94.157
1261.649	54.406	-93.315
1280.000	54.503	-92.483
1298.618	54.601	-91.664
1317.507	54.699	-90.852
1336.670	54.800	-90.047
1356.113	54.908	-89.247
1375.838	55.022	-88.452
1395.850	55.137	-87.661
1416.153	55.252	-86.875
1436.751	55.369	-86.096
1457.649	55.489	-85.322
1478.851	55.611	-84.554
1500.362	55.737	-83.792
1522.185	55.867	-83.040
1544.326	56.004	-82.299
1566.789	56.147	-81.573
1589.578	56.295	-80.865
1612.699	56.447	-80.180
1636.156	56.604	-79.520
1659.955	56.766	-78.887
1684.099	56.931	-78.289
1708.595	57.100	-77.731
1733.447	57.273	-77.219
1758.661	57.449	-76.759
1784.241	57.628	-76.355
1810.193	57.811	-76.012
1836.523	57.996	-75.739
1863.236	58.184	-75.541
1890.338	58.373	-75.426
1917.833	58.564	-75.403
1945.729	58.754	-75.476
1974.030	58.942	-75.650
2002.743	59.125	-75.931
2031.873	59.301	-76.323
2061.428	59.469	-76.829
2091.412	59.626	-77.450
2121.832	59.770	-78.182
2152.695	59.896	-79.018
2184.007	60.004	-79.950
2215.774	60.088	-80.965
2248.003	60.148	-82.046
2280.701	60.179	-83.170
2313.874	60.181	-84.311
2347.530	60.153	-85.437
2381.676	60.094	-86.513
2416.318	60.006	-87.499
2451.464	59.891	-88.352
2487.122	59.755	-89.030
2523.298	59.606	-89.506
2560.000	59.456	-89.785
2597.236	59.313	-89.925
2635.014	59.180	-90.008
2673.341	59.050	-90.094
2712.226	58.910	-90.189
2751.676	58.754	-90.250
2791.700	58.582	-90.223
2832.306	58.396	-90.067
2873.503	58.201	-89.764
2915.299	58.003	-89.305
2957.703	57.804	-88.688
3000.724	57.609	-87.916
3044.370	57.419	-86.992
3088.652	57.239	-85.928
3133.577	57.072	-84.747
3179.156	56.919	-83.483
3225.398	56.780	-82.159
3272.312	56.652	-80.775
3319.909	56.532	-79.316
3368.198	56.424	-77.767
3417.190	56.328	-76.130
3466.894	56.245	-74.428
3517.321	56.178	-72.692
3568.482	56.131	-70.944
3620.387	56.103	-69.190
3673.046	56.098	-67.441
3726.472	56.121	-65.736
3780.675	56.173	-64.156
3835.666	56.246	-62.856
3891.457	56.292	-61.943
3948.060	56.241	-60.940
4005.486	56.167	-59.016
4063.747	56.224	-56.549
4122.855	56.396	-54.379
4182.824	56.612	-52.642
4243.664	56.846	-51.204
4305.390	57.100	-49.994
4368.013	57.379	-49.006
4431.547	57.682	-48.264
4496.005	58.006	-47.819
4561.401	58.348	-47.738
4627.749	58.696	-48.090
4695.061	59.039	-48.939
4763.352	59.355	-50.330
4832.637	59.621	-52.276
4902.929	59.806	-54.741
4974.244	59.886	-57.616
5046.596	59.844	-60.705
5120.000	59.673	-63.742
5194.472	59.379	-66.436
5270.027	58.985	-68.542
5346.682	58.529	-69.925
5424.451	58.051	-70.584
5503.352	57.582	-70.613
5583.399	57.142	-70.144
5664.612	56.740	-69.304
5747.006	56.379	-68.201
5830.598	56.056	-66.906
5915.406	55.769	-65.462
6001.447	55.516	-63.901
6088.740	55.300	-62.244
6177.303	55.126	-60.516
6267.154	54.992	-58.758
6358.312	54.890	-56.999
6450.796	54.815	-55.241
6544.625	54.766	-53.471
6639.818	54.749	-51.689
6736.397	54.763	-49.921
6834.380	54.810	-48.172
6933.789	54.892	-46.461
7034.643	55.016	-44.836
7136.964	55.187	-43.330
7240.773	55.416	-41.987
7346.093	55.716	-40.896
7452.944	56.100	-40.223
7561.350	56.571	-40.245
7671.332	57.109	-41.346
7782.915	57.654	-43.984
7896.120	58.101	-48.508
8010.971	58.309	-54.815
8127.493	58.159	-62.068
8245.711	57.613	-68.898
8365.647	56.731	-74.041
8487.328	55.646	-76.862
8610.779	54.512	-77.409
8736.026	53.448	-76.097
8863.095	52.525	-73.390
8992.011	51.783	-69.654
9122.803	51.252	-65.190
9255.497	50.968	-60.320
9390.121	50.968	-55.417
9526.704	51.297	-50.972
9665.273	52.006	-47.701
9805.857	53.106	-46.891
9948.487	54.375	-50.784
10093.191	55.293	-61.244
10240.000	55.310	-76.626
10388.944	54.192	-91.018
10540.055	52.163	-99.209
10693.363	49.752	-100.589
10848.902	47.469	-97.196
11006.703	45.604	-91.125
11166.799	44.233	-83.926
11329.224	43.303	-76.809
11494.012	42.666	-70.694
11661.195	42.089	-65.693
11830.812	41.394	-60.570
12002.895	40.654	-53.923
12177.480	40.093	-45.859
12354.606	39.822	-37.512
12534.309	39.809	-29.830
12716.624	39.971	-23.219
12901.592	40.235	-17.683
13089.250	40.562	-13.038
13279.637	40.961	-9.099
13472.794	41.473	-5.885
13668.760	42.140	-3.852
13867.577	42.935	-4.078
14069.285	43.669	-8.120
14273.928	43.930	-16.579
14481.547	43.259	-25.967
14692.186	41.589	-28.576
14905.889	39.916	-20.273
15122.700	40.353	-7.463
15342.664	42.713	-2.048
15565.829	44.906	-11.122
15792.239	45.827	-32.414
16021.942	45.232	-56.996
16254.986	43.334	-77.409
16491.422	40.348	-88.862
16731.295	36.398	-85.435
16974.656	32.343	-67.474
17221.559	30.670	-47.095
17472.053	31.577	-34.160
17726.189	33.191	-28.976
17984.021	34.987	-29.695
18245.605	36.798	-36.730
18510.994	38.236	-51.735
18780.242	38.772	-74.872
19053.408	38.019	-104.152
19330.547	36.028	-144.868
19611.715	33.319	152.682
19896.975	30.941	97.118
