* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:20:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZ Heartmirror R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
354.038	53.748	-178.875
359.188	53.717	-178.246
364.412	53.687	-177.611
369.713	53.655	-176.967
375.090	53.622	-176.311
380.546	53.589	-175.649
386.081	53.554	-174.981
391.697	53.518	-174.304
397.395	53.483	-173.621
403.175	53.448	-172.929
409.039	53.412	-172.228
414.989	53.375	-171.516
421.025	53.339	-170.789
427.149	53.305	-170.049
433.362	53.272	-169.307
439.665	53.240	-168.558
446.060	53.209	-167.797
452.548	53.177	-167.028
459.131	53.145	-166.248
465.809	53.113	-165.457
472.584	53.082	-164.654
479.458	53.051	-163.837
486.432	53.020	-163.004
493.507	52.988	-162.163
500.686	52.957	-161.317
507.968	52.926	-160.459
515.357	52.897	-159.592
522.853	52.867	-158.717
530.458	52.836	-157.839
538.174	52.802	-156.958
546.002	52.764	-156.044
553.943	52.726	-155.077
562.001	52.693	-154.081
570.175	52.662	-153.082
578.469	52.632	-152.081
586.883	52.602	-151.071
595.419	52.572	-150.048
604.080	52.542	-149.010
612.866	52.512	-147.950
621.780	52.483	-146.867
630.824	52.455	-145.764
640.000	52.427	-144.635
649.309	52.399	-143.472
658.753	52.371	-142.269
668.335	52.346	-141.015
678.056	52.328	-139.716
687.919	52.318	-138.399
697.925	52.317	-137.089
708.076	52.319	-135.803
718.376	52.322	-134.545
728.825	52.323	-133.290
739.426	52.323	-132.020
750.181	52.322	-130.730
761.093	52.322	-129.411
772.163	52.322	-128.054
783.394	52.325	-126.665
794.789	52.331	-125.250
806.349	52.340	-123.808
818.078	52.353	-122.340
829.977	52.373	-120.840
842.050	52.399	-119.311
854.297	52.429	-117.752
866.724	52.464	-116.173
879.330	52.504	-114.575
892.120	52.552	-112.961
905.097	52.607	-111.331
918.262	52.671	-109.676
931.618	52.743	-107.998
945.169	52.823	-106.315
958.917	52.911	-104.635
972.864	53.006	-102.951
987.015	53.109	-101.269
1001.371	53.221	-99.597
1015.937	53.346	-97.943
1030.714	53.482	-96.317
1045.706	53.629	-94.721
1060.916	53.787	-93.164
1076.347	53.952	-91.653
1092.003	54.130	-90.202
1107.887	54.323	-88.821
1124.001	54.528	-87.521
1140.350	54.742	-86.316
1156.937	54.964	-85.212
1173.765	55.191	-84.214
1190.838	55.419	-83.329
1208.159	55.645	-82.557
1225.732	55.865	-81.896
1243.561	56.078	-81.342
1261.649	56.281	-80.879
1280.000	56.474	-80.493
1298.618	56.656	-80.172
1317.507	56.827	-79.900
1336.670	56.988	-79.660
1356.113	57.144	-79.434
1375.838	57.292	-79.201
1395.850	57.430	-78.946
1416.153	57.555	-78.646
1436.751	57.671	-78.268
1457.649	57.785	-77.770
1478.851	57.909	-77.124
1500.362	58.062	-76.367
1522.185	58.261	-75.646
1544.326	58.497	-75.168
1566.789	58.738	-75.037
1589.578	58.953	-75.170
1612.699	59.133	-75.408
1636.156	59.285	-75.637
1659.955	59.418	-75.813
1684.099	59.541	-75.932
1708.595	59.657	-75.993
1733.447	59.771	-75.991
1758.661	59.889	-75.921
1784.241	60.024	-75.819
1810.193	60.181	-75.782
1836.523	60.352	-75.938
1863.236	60.517	-76.340
1890.338	60.658	-76.936
1917.833	60.768	-77.634
1945.729	60.850	-78.366
1974.030	60.906	-79.095
2002.743	60.939	-79.796
2031.873	60.950	-80.445
2061.428	60.943	-81.023
2091.412	60.920	-81.529
2121.832	60.878	-81.956
2152.695	60.811	-82.254
2184.007	60.723	-82.296
2215.774	60.639	-81.956
2248.003	60.603	-81.272
2280.701	60.652	-80.569
2313.874	60.765	-80.290
2347.530	60.874	-80.637
2381.676	60.918	-81.400
2416.318	60.880	-82.188
2451.464	60.787	-82.732
2487.122	60.667	-82.952
2523.298	60.546	-82.861
2560.000	60.444	-82.540
2597.236	60.372	-82.168
2635.014	60.312	-81.887
2673.341	60.242	-81.667
2712.226	60.157	-81.395
2751.676	60.070	-81.038
2791.700	59.986	-80.668
2832.306	59.893	-80.320
2873.503	59.782	-79.935
2915.299	59.653	-79.431
2957.703	59.513	-78.753
3000.724	59.368	-77.873
3044.370	59.229	-76.774
3088.652	59.105	-75.474
3133.577	59.010	-74.041
3179.156	58.947	-72.583
3225.398	58.907	-71.191
3272.312	58.873	-69.870
3319.909	58.838	-68.551
3368.198	58.803	-67.164
3417.190	58.772	-65.685
3466.894	58.751	-64.134
3517.321	58.743	-62.550
3568.482	58.752	-60.970
3620.387	58.777	-59.410
3673.046	58.816	-57.864
3726.472	58.872	-56.328
3780.675	58.945	-54.817
3835.666	59.039	-53.343
3891.457	59.156	-51.908
3948.060	59.296	-50.518
4005.486	59.461	-49.206
4063.747	59.647	-48.013
4122.855	59.853	-46.971
4182.824	60.074	-46.094
4243.664	60.312	-45.391
4305.390	60.568	-44.888
4368.013	60.845	-44.628
4431.547	61.135	-44.667
4496.005	61.427	-45.054
4561.401	61.711	-45.821
4627.749	61.974	-46.995
4695.061	62.198	-48.586
4763.352	62.366	-50.561
4832.637	62.457	-52.846
4902.929	62.456	-55.332
4974.244	62.353	-57.876
5046.596	62.151	-60.310
5120.000	61.851	-62.438
5194.472	61.468	-63.976
5270.027	61.064	-64.778
5346.682	60.701	-65.310
5424.451	60.316	-65.919
5503.352	59.861	-66.193
5583.399	59.373	-65.845
5664.612	58.893	-64.932
5747.006	58.438	-63.574
5830.598	58.014	-61.853
5915.406	57.625	-59.819
6001.447	57.274	-57.502
6088.740	56.968	-54.931
6177.303	56.715	-52.138
6267.154	56.518	-49.162
6358.312	56.376	-46.041
6450.796	56.289	-42.807
6544.625	56.260	-39.490
6639.818	56.294	-36.124
6736.397	56.393	-32.740
6834.380	56.564	-29.378
6933.789	56.811	-26.091
7034.643	57.147	-22.954
7136.964	57.584	-20.065
7240.773	58.136	-17.573
7346.093	58.812	-15.692
7452.944	59.613	-14.705
7561.350	60.524	-15.008
7671.332	61.479	-17.158
7782.915	62.330	-21.785
7896.120	62.900	-29.216
8010.971	63.101	-39.170
8127.493	62.912	-50.240
8245.711	62.293	-60.042
8365.647	61.231	-66.842
8487.328	59.881	-70.444
8610.779	58.471	-71.417
8736.026	57.151	-70.447
8863.095	55.976	-68.103
8992.011	54.956	-64.760
9122.803	54.090	-60.652
9255.497	53.372	-55.919
9390.121	52.806	-50.616
9526.704	52.409	-44.734
9665.273	52.241	-38.286
9805.857	52.399	-31.484
9948.487	52.982	-25.011
10093.191	53.984	-20.090
10240.000	55.237	-18.032
10388.944	56.500	-19.471
10540.055	57.608	-24.187
10693.363	58.464	-31.787
10848.902	58.949	-41.946
11006.703	58.919	-53.688
11166.799	58.296	-64.977
11329.224	57.164	-73.731
11494.012	55.741	-79.106
11661.195	54.258	-81.491
11830.812	52.870	-81.671
12002.895	51.643	-80.285
12177.480	50.598	-77.774
12354.606	49.736	-74.496
12534.309	49.077	-70.761
12716.624	48.663	-66.850
12901.592	48.539	-63.092
13089.250	48.753	-59.908
13279.637	49.368	-57.940
13472.794	50.421	-58.377
13668.760	51.769	-63.386
13867.577	52.939	-75.603
14069.285	53.281	-95.040
14273.928	52.380	-116.004
14481.547	50.350	-131.434
14692.186	47.734	-139.401
14905.889	45.168	-142.084
15122.700	43.086	-142.120
15342.664	41.686	-141.422
15565.829	41.096	-141.666
15792.239	41.335	-145.280
16021.942	42.041	-156.255
16254.986	42.320	-177.739
16491.422	41.252	154.916
16731.295	38.553	132.910
16974.656	34.653	121.344
17221.559	30.311	117.474
17472.053	26.212	117.579
17726.189	22.674	119.564
17984.021	19.653	122.500
18245.605	17.014	125.909
18510.994	14.678	129.340
18780.242	12.582	131.962
19053.408	10.620	130.637
19330.547	8.666	113.572
19611.715	6.748	68.716
19896.975	5.349	24.469
