* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 4, 2022 9:49:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MuseHifi ME1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	48.318	-93.587
10.293	48.385	-94.193
10.443	48.457	-95.206
10.595	48.603	-96.840
10.749	48.768	-98.686
10.905	48.913	-100.304
11.064	49.052	-101.839
11.225	49.187	-103.256
11.388	49.319	-104.583
11.554	49.459	-105.929
11.722	49.605	-107.277
11.892	49.758	-108.644
12.065	49.916	-110.029
12.241	50.077	-111.447
12.419	50.239	-112.902
12.599	50.398	-114.414
12.782	50.552	-115.972
12.968	50.698	-117.570
13.157	50.836	-119.189
13.348	50.963	-120.817
13.543	51.082	-122.429
13.740	51.193	-124.017
13.939	51.297	-125.560
14.142	51.397	-127.059
14.348	51.495	-128.511
14.557	51.593	-129.929
14.768	51.691	-131.318
14.983	51.792	-132.696
15.201	51.894	-134.068
15.422	51.996	-135.440
15.646	52.097	-136.810
15.874	52.195	-138.173
16.105	52.289	-139.522
16.339	52.382	-140.850
16.577	52.475	-142.157
16.818	52.568	-143.446
17.063	52.665	-144.727
17.311	52.763	-146.012
17.563	52.861	-147.310
17.818	52.957	-148.625
18.077	53.050	-149.955
18.340	53.137	-151.288
18.607	53.220	-152.613
18.877	53.297	-153.920
19.152	53.372	-155.202
19.431	53.446	-156.457
19.713	53.516	-157.660
20.000	53.578	-158.759
20.291	53.628	-159.701
20.586	53.663	-160.464
20.885	53.688	-161.082
21.189	53.711	-161.633
21.497	53.736	-162.172
21.810	53.763	-162.710
22.127	53.790	-163.234
22.449	53.817	-163.735
22.776	53.843	-164.206
23.107	53.870	-164.654
23.443	53.898	-165.092
23.784	53.925	-165.537
24.130	53.946	-165.998
24.481	53.958	-166.467
24.837	53.958	-166.918
25.198	53.947	-167.310
25.565	53.932	-167.612
25.937	53.922	-167.828
26.314	53.925	-168.005
26.697	53.941	-168.213
27.085	53.965	-168.509
27.479	53.985	-168.896
27.879	53.994	-169.318
28.284	53.994	-169.700
28.696	53.996	-170.007
29.113	54.008	-170.268
29.537	54.034	-170.546
29.966	54.065	-170.886
30.402	54.094	-171.275
30.844	54.119	-171.669
31.293	54.144	-172.052
31.748	54.171	-172.454
32.210	54.195	-172.899
32.678	54.208	-173.361
33.154	54.210	-173.781
33.636	54.211	-174.131
34.125	54.217	-174.458
34.621	54.227	-174.820
35.125	54.230	-175.220
35.636	54.224	-175.608
36.154	54.215	-175.955
36.680	54.209	-176.289
37.214	54.202	-176.642
37.755	54.192	-176.996
38.304	54.180	-177.318
38.861	54.173	-177.620
39.427	54.172	-177.943
40.000	54.171	-178.300
40.582	54.167	-178.666
41.172	54.164	-179.017
41.771	54.164	-179.360
42.379	54.168	-179.714
42.995	54.172	179.915
43.620	54.173	179.536
44.255	54.170	179.172
44.898	54.163	178.838
45.552	54.153	178.539
46.214	54.143	178.273
46.886	54.134	178.022
47.568	54.127	177.753
48.260	54.117	177.455
48.962	54.107	177.137
49.674	54.097	176.778
50.397	54.085	176.366
51.130	54.067	175.950
51.874	54.050	175.565
52.628	54.039	175.193
53.394	54.031	174.823
54.170	54.023	174.464
54.958	54.013	174.107
55.758	53.997	173.776
56.569	53.977	173.494
57.391	53.960	173.221
58.226	53.940	172.929
59.073	53.919	172.632
59.932	53.901	172.317
60.804	53.886	171.973
61.688	53.874	171.600
62.586	53.865	171.186
63.496	53.851	170.751
64.420	53.829	170.334
65.357	53.799	169.964
66.307	53.764	169.686
67.272	53.737	169.470
68.250	53.718	169.222
69.243	53.698	168.936
70.250	53.677	168.641
71.272	53.656	168.341
72.309	53.636	168.044
73.360	53.616	167.738
74.427	53.593	167.429
75.510	53.568	167.132
76.608	53.545	166.815
77.723	53.521	166.459
78.853	53.493	166.096
80.000	53.464	165.751
81.164	53.431	165.439
82.344	53.393	165.191
83.542	53.353	165.003
84.757	53.310	164.836
85.990	53.265	164.659
87.241	53.220	164.444
88.510	53.177	164.188
89.797	53.143	163.902
91.103	53.121	163.561
92.428	53.102	163.175
93.773	53.076	162.818
95.137	53.043	162.516
96.520	53.004	162.242
97.924	52.962	161.961
99.349	52.918	161.660
100.794	52.877	161.350
102.260	52.837	161.037
103.747	52.793	160.752
105.256	52.744	160.531
106.787	52.693	160.346
108.340	52.640	160.177
109.916	52.594	159.997
111.515	52.553	159.754
113.137	52.510	159.476
114.783	52.466	159.194
116.452	52.418	158.901
118.146	52.363	158.623
119.865	52.307	158.394
121.608	52.256	158.197
123.377	52.209	158.013
125.171	52.163	157.867
126.992	52.121	157.743
128.839	52.080	157.604
130.713	52.037	157.451
132.615	51.989	157.302
134.543	51.935	157.161
136.500	51.869	157.039
138.486	51.808	156.955
140.500	51.769	156.784
142.544	51.732	156.517
144.617	51.690	156.316
146.721	51.647	156.177
148.855	51.608	155.986
151.020	51.570	155.702
153.217	51.534	155.410
155.445	51.499	155.151
157.706	51.461	154.919
160.000	51.424	154.687
162.327	51.396	154.453
164.688	51.378	154.235
