* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 7, 2023 11:52:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT1 MAX (003) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.723	-110.650
10.293	58.782	-111.287
10.443	58.844	-112.362
10.595	58.972	-114.101
10.749	59.116	-116.080
10.905	59.240	-117.850
11.064	59.357	-119.556
11.225	59.467	-121.162
11.388	59.571	-122.694
11.554	59.676	-124.247
11.722	59.782	-125.804
11.892	59.888	-127.356
12.065	59.995	-128.903
12.241	60.101	-130.437
12.419	60.206	-131.963
12.599	60.309	-133.491
12.782	60.409	-135.016
12.968	60.507	-136.535
13.157	60.602	-138.047
13.348	60.695	-139.547
13.543	60.787	-141.036
13.740	60.877	-142.512
13.939	60.965	-143.975
14.142	61.052	-145.426
14.348	61.137	-146.866
14.557	61.220	-148.298
14.768	61.301	-149.722
14.983	61.382	-151.140
15.201	61.461	-152.549
15.422	61.539	-153.951
15.646	61.616	-155.342
15.874	61.690	-156.722
16.105	61.763	-158.091
16.339	61.834	-159.451
16.577	61.904	-160.803
16.818	61.973	-162.150
17.063	62.042	-163.496
17.311	62.109	-164.840
17.563	62.174	-166.182
17.818	62.236	-167.519
18.077	62.294	-168.846
18.340	62.350	-170.159
18.607	62.402	-171.453
18.877	62.454	-172.727
19.152	62.505	-173.982
19.431	62.556	-175.221
19.713	62.606	-176.419
20.000	62.647	-177.523
20.291	62.676	-178.478
20.586	62.690	-179.262
20.885	62.693	-179.908
21.189	62.692	179.510
21.497	62.693	178.939
21.810	62.693	178.374
22.127	62.694	177.827
22.449	62.694	177.312
22.776	62.693	176.829
23.107	62.693	176.374
23.443	62.693	175.937
23.784	62.691	175.509
24.130	62.686	175.087
24.481	62.677	174.674
24.837	62.664	174.274
25.198	62.648	173.891
25.565	62.630	173.521
25.937	62.613	173.154
26.314	62.597	172.777
26.697	62.581	172.380
27.085	62.564	171.963
27.479	62.545	171.531
27.879	62.524	171.098
28.284	62.504	170.674
28.696	62.485	170.261
29.113	62.469	169.853
29.537	62.457	169.440
29.966	62.445	169.011
