* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:28:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (02) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.011	-139.063
10.293	60.054	-139.577
10.443	60.101	-140.447
10.595	60.196	-141.856
10.749	60.303	-143.464
10.905	60.397	-144.911
11.064	60.487	-146.314
11.225	60.570	-147.647
11.388	60.648	-148.928
11.554	60.726	-150.235
11.722	60.804	-151.550
11.892	60.882	-152.864
12.065	60.959	-154.176
12.241	61.035	-155.476
12.419	61.109	-156.767
12.599	61.182	-158.057
12.782	61.252	-159.342
12.968	61.321	-160.621
13.157	61.387	-161.893
13.348	61.452	-163.155
13.543	61.517	-164.409
13.740	61.580	-165.653
13.939	61.642	-166.886
14.142	61.703	-168.109
14.348	61.762	-169.324
14.557	61.820	-170.531
14.768	61.878	-171.732
14.983	61.935	-172.930
15.201	61.991	-174.123
15.422	62.046	-175.314
15.646	62.100	-176.499
15.874	62.151	-177.678
16.105	62.200	-178.847
16.339	62.246	179.998
16.577	62.290	178.857
16.818	62.333	177.731
17.063	62.377	176.619
17.311	62.420	175.518
17.563	62.464	174.423
17.818	62.506	173.333
18.077	62.547	172.243
18.340	62.586	171.154
18.607	62.623	170.069
18.877	62.657	168.991
19.152	62.689	167.922
19.431	62.720	166.867
19.713	62.746	165.857
20.000	62.764	164.946
20.291	62.768	164.193
20.586	62.758	163.620
20.885	62.737	163.191
21.189	62.714	162.831
21.497	62.693	162.484
21.810	62.674	162.141
22.127	62.656	161.813
22.449	62.638	161.507
22.776	62.620	161.224
23.107	62.603	160.961
23.443	62.585	160.710
23.784	62.565	160.467
24.130	62.542	160.229
24.481	62.515	160.001
24.837	62.483	159.787
25.198	62.448	159.590
25.565	62.412	159.408
25.937	62.377	159.230
26.314	62.342	159.045
26.697	62.308	158.839
27.085	62.273	158.609
27.479	62.236	158.363
27.879	62.196	158.116
28.284	62.155	157.882
28.696	62.116	157.665
29.113	62.080	157.458
29.537	62.048	157.247
29.966	62.017	157.025
30.402	61.985	156.793
30.844	61.950	156.563
31.293	61.912	156.346
31.748	61.873	156.142
32.210	61.832	155.947
32.678	61.789	155.758
33.154	61.742	155.580
33.636	61.692	155.418
34.125	61.643	155.271
34.621	61.594	155.125
35.125	61.546	154.964
35.636	61.497	154.784
36.154	61.446	154.593
36.680	61.394	154.403
