* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:35:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Orchestra L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.547	-12.549
20.586	58.548	-12.711
20.885	58.548	-13.020
21.189	58.546	-13.325
21.497	58.542	-13.612
21.810	58.535	-13.896
22.127	58.527	-14.182
22.449	58.518	-14.468
22.776	58.509	-14.748
23.107	58.502	-15.025
23.443	58.498	-15.312
23.784	58.495	-15.619
24.130	58.490	-15.946
24.481	58.483	-16.283
24.837	58.474	-16.616
25.198	58.463	-16.932
25.565	58.452	-17.227
25.937	58.444	-17.509
26.314	58.438	-17.791
26.697	58.434	-18.084
27.085	58.429	-18.388
27.479	58.421	-18.698
27.879	58.411	-19.000
28.284	58.400	-19.290
28.696	58.390	-19.567
29.113	58.381	-19.840
29.537	58.374	-20.123
29.966	58.368	-20.427
30.402	58.360	-20.754
30.844	58.349	-21.101
31.293	58.334	-21.456
31.748	58.317	-21.810
32.210	58.298	-22.158
32.678	58.279	-22.499
33.154	58.260	-22.837
33.636	58.241	-23.172
34.125	58.223	-23.506
34.621	58.205	-23.841
35.125	58.188	-24.181
35.636	58.171	-24.531
36.154	58.152	-24.891
36.680	58.132	-25.257
37.214	58.110	-25.620
37.755	58.086	-25.977
38.304	58.063	-26.329
38.861	58.042	-26.686
39.427	58.021	-27.054
40.000	58.001	-27.436
40.582	57.980	-27.827
41.172	57.959	-28.222
41.771	57.937	-28.611
42.379	57.916	-28.992
42.995	57.896	-29.368
43.620	57.876	-29.746
44.255	57.853	-30.119
44.898	57.826	-30.472
45.552	57.798	-30.796
46.214	57.770	-31.099
46.886	57.746	-31.408
47.568	57.723	-31.754
48.260	57.698	-32.149
48.962	57.669	-32.582
49.674	57.637	-33.033
50.397	57.605	-33.496
51.130	57.574	-33.970
51.874	57.544	-34.445
52.628	57.513	-34.907
53.394	57.484	-35.343
54.170	57.456	-35.753
54.958	57.428	-36.146
55.758	57.398	-36.531
56.569	57.364	-36.907
57.391	57.329	-37.277
58.226	57.293	-37.655
59.073	57.258	-38.050
59.932	57.224	-38.473
60.804	57.192	-38.925
61.688	57.162	-39.401
62.586	57.133	-39.894
63.496	57.102	-40.388
64.420	57.067	-40.861
65.357	57.027	-41.300
66.307	56.984	-41.703
67.272	56.939	-42.087
68.250	56.893	-42.476
69.243	56.846	-42.878
70.250	56.800	-43.282
71.272	56.759	-43.691
72.309	56.725	-44.120
73.360	56.695	-44.566
74.427	56.667	-45.024
75.510	56.638	-45.497
76.608	56.606	-45.984
77.723	56.569	-46.481
78.853	56.526	-46.969
80.000	56.481	-47.434
81.164	56.434	-47.877
82.344	56.385	-48.290
83.542	56.333	-48.664
84.757	56.278	-49.001
85.990	56.223	-49.319
87.241	56.171	-49.653
88.510	56.123	-50.033
89.797	56.083	-50.474
91.103	56.052	-50.997
92.428	56.020	-51.571
93.773	55.985	-52.110
95.137	55.949	-52.596
96.520	55.909	-53.061
97.924	55.865	-53.528
99.349	55.819	-54.014
100.794	55.771	-54.521
102.260	55.722	-55.023
103.747	55.675	-55.494
105.256	55.628	-55.921
106.787	55.582	-56.305
108.340	55.539	-56.677
109.916	55.498	-57.083
111.515	55.459	-57.548
113.137	55.418	-58.067
114.783	55.377	-58.616
116.452	55.333	-59.157
118.146	55.288	-59.660
119.865	55.245	-60.134
121.608	55.199	-60.589
123.377	55.152	-60.999
125.171	55.111	-61.376
126.992	55.078	-61.752
128.839	55.048	-62.147
130.713	55.019	-62.561
132.615	54.988	-62.987
134.543	54.953	-63.416
136.500	54.913	-63.843
138.486	54.870	-64.291
140.500	54.828	-64.787
142.544	54.788	-65.319
144.617	54.752	-65.852
146.721	54.721	-66.363
148.855	54.693	-66.860
151.020	54.666	-67.360
153.217	54.642	-67.868
155.445	54.624	-68.384
157.706	54.611	-68.902
160.000	54.602	-69.414
162.327	54.600	-69.917
164.688	54.607	-70.422
167.084	54.620	-70.944
169.514	54.626	-71.480
171.980	54.607	-72.009
174.481	54.553	-72.495
177.019	54.474	-72.913
179.594	54.390	-73.257
182.206	54.321	-73.568
184.856	54.269	-73.899
187.545	54.229	-74.270
190.273	54.194	-74.686
193.041	54.161	-75.140
195.849	54.126	-75.625
198.697	54.089	-76.141
201.587	54.055	-76.668
204.520	54.026	-77.184
207.494	54.002	-77.692
210.512	53.983	-78.194
213.574	53.965	-78.681
216.681	53.947	-79.160
219.833	53.929	-79.639
223.030	53.909	-80.112
226.274	53.889	-80.589
229.565	53.872	-81.098
232.905	53.860	-81.619
236.292	53.850	-82.088
239.729	53.841	-82.504
243.216	53.829	-82.907
246.754	53.814	-83.314
250.343	53.802	-83.747
253.984	53.794	-84.205
257.678	53.784	-84.674
261.426	53.770	-85.164
265.229	53.754	-85.663
269.087	53.737	-86.151
273.001	53.724	-86.623
276.972	53.714	-87.074
281.000	53.703	-87.507
285.088	53.692	-87.935
289.234	53.682	-88.365
293.441	53.671	-88.794
297.710	53.662	-89.226
302.040	53.653	-89.665
306.433	53.646	-90.101
310.890	53.640	-90.495
315.412	53.636	-90.754
320.000	53.633	-90.817
324.655	53.628	-90.745
329.377	53.624	-90.610
334.168	53.620	-90.455
339.028	53.616	-90.301
343.959	53.610	-90.150
348.962	53.603	-89.993
354.038	53.597	-89.831
359.188	53.589	-89.657
364.412	53.580	-89.475
369.713	53.571	-89.281
375.090	53.563	-89.073
380.546	53.554	-88.858
386.081	53.544	-88.633
391.697	53.534	-88.398
397.395	53.524	-88.153
403.175	53.513	-87.900
409.039	53.501	-87.640
414.989	53.490	-87.367
421.025	53.479	-87.080
427.149	53.470	-86.779
433.362	53.463	-86.467
439.665	53.456	-86.142
446.060	53.450	-85.804
452.548	53.444	-85.457
459.131	53.438	-85.101
465.809	53.432	-84.732
472.584	53.426	-84.347
479.458	53.420	-83.945
486.432	53.414	-83.530
493.507	53.407	-83.103
500.686	53.400	-82.662
507.968	53.393	-82.205
515.357	53.386	-81.734
522.853	53.378	-81.251
530.458	53.370	-80.750
538.174	53.361	-80.232
546.002	53.351	-79.699
553.943	53.340	-79.149
562.001	53.328	-78.582
570.175	53.316	-77.999
578.469	53.303	-77.399
586.883	53.288	-76.777
595.419	53.272	-76.128
604.080	53.256	-75.452
612.866	53.238	-74.753
621.780	53.220	-74.025
630.824	53.201	-73.264
640.000	53.183	-72.465
649.309	53.165	-71.626
658.753	53.148	-70.748
668.335	53.132	-69.835
678.056	53.118	-68.888
687.919	53.105	-67.908
697.925	53.094	-66.899
708.076	53.086	-65.864
718.376	53.080	-64.798
728.825	53.076	-63.698
739.426	53.075	-62.574
750.181	53.077	-61.425
761.093	53.081	-60.247
772.163	53.087	-59.046
783.394	53.096	-57.821
794.789	53.107	-56.567
806.349	53.123	-55.281
818.078	53.142	-53.967
829.977	53.164	-52.628
842.050	53.191	-51.263
854.297	53.223	-49.878
866.724	53.258	-48.469
879.330	53.298	-47.043
892.120	53.343	-45.599
905.097	53.394	-44.135
918.262	53.450	-42.660
931.618	53.512	-41.178
945.169	53.579	-39.693
958.917	53.651	-38.212
972.864	53.725	-36.735
987.015	53.803	-35.265
1001.371	53.884	-33.806
1015.937	53.970	-32.368
1030.714	54.061	-30.958
1045.706	54.155	-29.573
1060.916	54.250	-28.212
1076.347	54.343	-26.883
1092.003	54.439	-25.586
1107.887	54.540	-24.317
1124.001	54.643	-23.078
1140.350	54.745	-21.867
1156.937	54.846	-20.681
1173.765	54.944	-19.513
1190.838	55.037	-18.361
1208.159	55.126	-17.220
1225.732	55.209	-16.083
1243.561	55.286	-14.946
1261.649	55.358	-13.806
1280.000	55.426	-12.657
1298.618	55.489	-11.492
1317.507	55.550	-10.308
1336.670	55.609	-9.102
1356.113	55.671	-7.872
1375.838	55.737	-6.614
1395.850	55.801	-5.326
1416.153	55.862	-4.008
1436.751	55.923	-2.658
1457.649	55.983	-1.278
1478.851	56.043	0.133
1500.362	56.105	1.575
1522.185	56.169	3.046
1544.326	56.237	4.545
1566.789	56.310	6.073
1589.578	56.385	7.626
1612.699	56.463	9.201
1636.156	56.543	10.798
1659.955	56.627	12.414
1684.099	56.713	14.044
1708.595	56.802	15.687
1733.447	56.892	17.340
1758.661	56.984	19.000
1784.241	57.080	20.666
1810.193	57.179	22.333
1836.523	57.280	23.999
1863.236	57.385	25.659
1890.338	57.493	27.311
1917.833	57.603	28.950
1945.729	57.716	30.574
1974.030	57.832	32.179
2002.743	57.949	33.762
2031.873	58.066	35.320
2061.428	58.184	36.851
2091.412	58.301	38.351
2121.832	58.416	39.820
2152.695	58.530	41.256
2184.007	58.642	42.658
2215.774	58.748	44.024
2248.003	58.850	45.357
2280.701	58.944	46.658
2313.874	59.031	47.930
2347.530	59.109	49.178
2381.676	59.178	50.406
2416.318	59.237	51.625
2451.464	59.286	52.841
2487.122	59.325	54.060
2523.298	59.351	55.291
2560.000	59.365	56.546
