* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 25, 2023 7:24:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aful P8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
174.481	52.838	99.507
177.019	52.751	99.149
179.594	52.655	98.871
182.206	52.570	98.628
184.856	52.505	98.362
187.545	52.456	98.042
190.273	52.416	97.674
193.041	52.378	97.277
195.849	52.337	96.851
198.697	52.291	96.389
201.587	52.245	95.916
204.520	52.206	95.456
207.494	52.177	95.009
210.512	52.159	94.577
213.574	52.145	94.154
216.681	52.132	93.715
219.833	52.112	93.246
223.030	52.089	92.766
226.274	52.065	92.287
229.565	52.047	91.804
232.905	52.033	91.313
236.292	52.023	90.850
239.729	52.012	90.469
243.216	51.996	90.124
246.754	51.981	89.713
250.343	51.970	89.258
253.984	51.962	88.798
257.678	51.952	88.326
261.426	51.940	87.847
265.229	51.925	87.369
269.087	51.910	86.898
273.001	51.900	86.435
276.972	51.894	85.981
281.000	51.890	85.545
285.088	51.887	85.111
289.234	51.884	84.672
293.441	51.879	84.231
297.710	51.874	83.787
302.040	51.872	83.326
306.433	51.874	82.862
310.890	51.879	82.447
315.412	51.885	82.174
320.000	51.892	82.098
324.655	51.899	82.153
329.377	51.906	82.253
334.168	51.915	82.365
339.028	51.925	82.489
343.959	51.934	82.618
348.962	51.942	82.746
354.038	51.952	82.870
359.188	51.963	82.996
364.412	51.975	83.137
369.713	51.989	83.299
375.090	52.003	83.470
380.546	52.017	83.643
386.081	52.032	83.819
391.697	52.048	83.997
397.395	52.065	84.171
403.175	52.084	84.348
409.039	52.106	84.535
414.989	52.128	84.734
421.025	52.153	84.944
427.149	52.181	85.151
433.362	52.215	85.346
439.665	52.252	85.538
446.060	52.288	85.736
452.548	52.326	85.940
459.131	52.365	86.158
465.809	52.405	86.393
472.584	52.448	86.642
479.458	52.496	86.883
486.432	52.550	87.101
493.507	52.607	87.293
500.686	52.663	87.462
507.968	52.716	87.631
515.357	52.769	87.813
522.853	52.822	88.005
530.458	52.876	88.194
538.174	52.931	88.374
546.002	52.988	88.547
553.943	53.046	88.719
562.001	53.106	88.891
570.175	53.167	89.062
578.469	53.230	89.227
586.883	53.295	89.372
595.419	53.360	89.488
604.080	53.426	89.579
612.866	53.490	89.649
621.780	53.553	89.709
630.824	53.614	89.764
640.000	53.673	89.819
649.309	53.730	89.877
658.753	53.784	89.934
668.335	53.837	89.976
678.056	53.889	89.998
687.919	53.938	90.007
697.925	53.982	90.015
708.076	54.022	90.040
718.376	54.057	90.088
728.825	54.089	90.154
739.426	54.122	90.221
750.181	54.154	90.265
761.093	54.184	90.289
772.163	54.208	90.309
783.394	54.224	90.347
794.789	54.233	90.424
806.349	54.233	90.553
818.078	54.228	90.734
829.977	54.222	90.957
842.050	54.218	91.214
854.297	54.216	91.510
866.724	54.216	91.850
879.330	54.216	92.242
892.120	54.216	92.693
905.097	54.219	93.192
918.262	54.227	93.718
931.618	54.241	94.266
945.169	54.260	94.831
958.917	54.284	95.410
972.864	54.309	96.010
987.015	54.338	96.632
1001.371	54.370	97.261
1015.937	54.409	97.885
1030.714	54.455	98.497
1045.706	54.508	99.088
1060.916	54.565	99.655
1076.347	54.624	100.197
1092.003	54.685	100.713
1107.887	54.754	101.199
1124.001	54.826	101.653
1140.350	54.900	102.077
1156.937	54.975	102.466
1173.765	55.052	102.821
1190.838	55.128	103.148
1208.159	55.202	103.458
1225.732	55.271	103.755
1243.561	55.336	104.039
1261.649	55.398	104.307
1280.000	55.458	104.556
1298.618	55.518	104.786
1317.507	55.575	105.000
1336.670	55.629	105.211
1356.113	55.685	105.438
1375.838	55.744	105.697
1395.850	55.804	105.990
1416.153	55.869	106.308
1436.751	55.939	106.631
1457.649	56.016	106.941
1478.851	56.098	107.219
1500.362	56.183	107.458
1522.185	56.270	107.661
1544.326	56.360	107.839
1566.789	56.452	108.003
1589.578	56.545	108.152
1612.699	56.640	108.283
1636.156	56.738	108.393
1659.955	56.839	108.475
1684.099	56.942	108.524
1708.595	57.047	108.532
1733.447	57.152	108.492
1758.661	57.256	108.400
1784.241	57.361	108.251
1810.193	57.466	108.039
1836.523	57.571	107.757
1863.236	57.676	107.404
1890.338	57.778	106.981
1917.833	57.876	106.488
1945.729	57.969	105.923
1974.030	58.055	105.281
2002.743	58.132	104.563
2031.873	58.200	103.770
2061.428	58.258	102.907
2091.412	58.305	101.975
2121.832	58.339	100.978
2152.695	58.359	99.927
2184.007	58.363	98.833
2215.774	58.346	97.716
2248.003	58.310	96.598
2280.701	58.253	95.496
2313.874	58.179	94.431
2347.530	58.089	93.425
2381.676	57.986	92.495
2416.318	57.873	91.659
2451.464	57.752	90.930
2487.122	57.626	90.314
2523.298	57.501	89.807
2560.000	57.380	89.402
2597.236	57.267	89.088
2635.014	57.167	88.853
2673.341	57.078	88.687
2712.226	57.002	88.575
2751.676	56.940	88.501
2791.700	56.894	88.446
2832.306	56.867	88.390
2873.503	56.864	88.313
2915.299	56.884	88.191
2957.703	56.929	87.999
3000.724	56.995	87.719
3044.370	57.079	87.331
3088.652	57.178	86.820
3133.577	57.290	86.168
3179.156	57.419	85.357
3225.398	57.562	84.368
3272.312	57.718	83.183
3319.909	57.883	81.785
3368.198	58.050	80.159
3417.190	58.211	78.293
3466.894	58.354	76.179
3517.321	58.473	73.823
3568.482	58.561	71.252
3620.387	58.614	68.511
3673.046	58.624	65.674
3726.472	58.589	62.833
3780.675	58.510	60.086
3835.666	58.396	57.524
3891.457	58.257	55.213
3948.060	58.102	53.181
4005.486	57.942	51.425
4063.747	57.783	49.921
4122.855	57.633	48.631
4182.824	57.494	47.523
4243.664	57.364	46.584
4305.390	57.241	45.811
4368.013	57.127	45.197
4431.547	57.020	44.738
4496.005	56.919	44.437
4561.401	56.826	44.305
4627.749	56.743	44.353
4695.061	56.672	44.585
4763.352	56.614	44.994
4832.637	56.562	45.569
4902.929	56.514	46.317
4974.244	56.476	47.244
5046.596	56.462	48.337
5120.000	56.481	49.558
5194.472	56.534	50.851
5270.027	56.618	52.169
5346.682	56.727	53.473
5424.451	56.854	54.749
5503.352	56.999	55.995
5583.399	57.166	57.194
5664.612	57.353	58.316
5747.006	57.561	59.331
5830.598	57.788	60.189
5915.406	58.027	60.822
6001.447	58.268	61.166
6088.740	58.498	61.179
6177.303	58.702	60.854
6267.154	58.859	60.237
6358.312	58.949	59.421
6450.796	58.958	58.548
6544.625	58.881	57.810
6639.818	58.730	57.393
6736.397	58.525	57.410
6834.380	58.282	57.912
6933.789	58.021	58.916
7034.643	57.765	60.413
7136.964	57.544	62.340
7240.773	57.381	64.568
7346.093	57.289	66.927
7452.944	57.273	69.224
7561.350	57.329	71.233
7671.332	57.436	72.689
7782.915	57.557	73.319
7896.120	57.631	72.945
8010.971	57.591	71.600
8127.493	57.371	69.571
8245.711	56.925	67.392
8365.647	56.241	65.747
8487.328	55.351	65.268
8610.779	54.329	66.269
8736.026	53.248	68.742
8863.095	52.167	72.556
8992.011	51.134	77.502
9122.803	50.172	83.378
9255.497	49.292	90.073
9390.121	48.496	97.537
9526.704	47.798	105.770
9665.273	47.232	114.757
9805.857	46.855	124.313
9948.487	46.708	134.060
10093.191	46.788	143.503
10240.000	47.044	152.197
10388.944	47.401	159.981
10540.055	47.802	166.944
10693.363	48.222	173.236
10848.902	48.653	178.984
11006.703	49.103	-175.740
11166.799	49.575	-170.905
11329.224	50.075	-166.524
11494.012	50.611	-162.665
11661.195	51.180	-159.516
11830.812	51.746	-157.352
12002.895	52.238	-156.303
12177.480	52.570	-156.180
12354.606	52.688	-156.451
12534.309	52.621	-156.433
12716.624	52.465	-155.689
12901.592	52.334	-154.249
13089.250	52.309	-152.566
13279.637	52.407	-151.311
13472.794	52.573	-151.075
13668.760	52.707	-152.085
13867.577	52.725	-154.169
14069.285	52.603	-156.966
14273.928	52.357	-160.163
14481.547	52.013	-163.616
14692.186	51.587	-167.264
14905.889	51.100	-171.055
15122.700	50.593	-175.116
15342.664	50.110	-179.875
15565.829	49.630	174.316
15792.239	49.054	167.752
16021.942	48.327	161.233
16254.986	47.537	155.220
16491.422	46.846	149.213
16731.295	46.365	141.730
16974.656	46.013	130.737
17221.559	45.457	115.015
17472.053	44.267	96.455
17726.189	42.201	80.183
17984.021	39.470	69.907
18245.605	36.759	63.618
18510.994	34.560	57.391
18780.242	32.841	49.137
19053.408	31.425	33.773
19330.547	29.915	-0.167
19611.715	28.335	-63.459
19896.975	27.161	-122.890
