* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 11:24:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop B2 Dusk L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.088	6.366
20.586	54.091	6.146
20.885	54.097	5.726
21.189	54.102	5.311
21.497	54.107	4.922
21.810	54.112	4.539
22.127	54.115	4.149
22.449	54.117	3.754
22.776	54.118	3.363
23.107	54.120	2.979
23.443	54.123	2.594
23.784	54.127	2.203
24.130	54.130	1.804
24.481	54.130	1.404
24.837	54.127	1.017
25.198	54.123	0.653
25.565	54.120	0.316
25.937	54.120	-0.006
26.314	54.123	-0.327
26.697	54.128	-0.665
27.085	54.131	-1.022
27.479	54.130	-1.389
27.879	54.125	-1.748
28.284	54.116	-2.083
28.696	54.108	-2.392
29.113	54.102	-2.687
29.537	54.099	-2.985
29.966	54.096	-3.301
30.402	54.093	-3.635
30.844	54.088	-3.984
31.293	54.080	-4.341
31.748	54.070	-4.703
32.210	54.058	-5.067
32.678	54.044	-5.424
33.154	54.027	-5.768
33.636	54.011	-6.095
34.125	53.995	-6.409
34.621	53.981	-6.720
35.125	53.968	-7.036
35.636	53.956	-7.364
36.154	53.942	-7.706
36.680	53.925	-8.056
37.214	53.904	-8.401
37.755	53.882	-8.729
38.304	53.860	-9.042
38.861	53.841	-9.354
39.427	53.823	-9.678
40.000	53.805	-10.011
40.582	53.787	-10.347
41.172	53.770	-10.682
41.771	53.753	-11.019
42.379	53.737	-11.357
42.995	53.719	-11.693
43.620	53.700	-12.022
44.255	53.677	-12.335
44.898	53.651	-12.618
45.552	53.625	-12.870
46.214	53.601	-13.108
46.886	53.577	-13.358
47.568	53.554	-13.636
48.260	53.528	-13.946
48.962	53.499	-14.283
49.674	53.467	-14.632
50.397	53.437	-14.984
51.130	53.410	-15.358
51.874	53.384	-15.761
52.628	53.353	-16.159
53.394	53.321	-16.515
54.170	53.289	-16.827
54.958	53.259	-17.113
55.758	53.228	-17.382
56.569	53.194	-17.639
57.391	53.159	-17.894
58.226	53.123	-18.159
59.073	53.085	-18.435
59.932	53.048	-18.725
60.804	53.015	-19.039
61.688	52.984	-19.388
62.586	52.951	-19.754
63.496	52.916	-20.108
64.420	52.878	-20.433
65.357	52.835	-20.725
66.307	52.787	-20.979
67.272	52.737	-21.208
68.250	52.686	-21.435
69.243	52.635	-21.674
70.250	52.584	-21.927
71.272	52.537	-22.202
72.309	52.493	-22.496
73.360	52.452	-22.793
74.427	52.414	-23.079
75.510	52.379	-23.367
76.608	52.341	-23.671
77.723	52.297	-23.982
78.853	52.246	-24.282
80.000	52.189	-24.552
81.164	52.129	-24.785
82.344	52.066	-24.975
83.542	52.001	-25.122
84.757	51.935	-25.245
85.990	51.869	-25.372
87.241	51.804	-25.529
88.510	51.740	-25.741
89.797	51.676	-25.975
91.103	51.624	-26.230
92.428	51.579	-26.539
93.773	51.528	-26.828
95.137	51.473	-27.051
96.520	51.416	-27.249
97.924	51.352	-27.456
99.349	51.283	-27.675
100.794	51.212	-27.898
102.260	51.141	-28.113
103.747	51.071	-28.299
105.256	51.000	-28.438
106.787	50.930	-28.537
108.340	50.861	-28.620
109.916	50.793	-28.720
111.515	50.724	-28.866
113.137	50.653	-29.052
114.783	50.582	-29.262
116.452	50.510	-29.472
118.146	50.437	-29.646
119.865	50.363	-29.771
121.608	50.283	-29.841
123.377	50.202	-29.853
125.171	50.124	-29.856
126.992	50.050	-29.873
128.839	49.981	-29.893
130.713	49.914	-29.910
132.615	49.845	-29.933
134.543	49.772	-29.967
136.500	49.693	-30.007
138.486	49.610	-30.048
140.500	49.525	-30.079
142.544	49.442	-30.092
144.617	49.364	-30.110
146.721	49.287	-30.125
148.855	49.214	-30.128
