* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:12:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3 (10) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.675	-148.432
10.293	59.673	-148.978
10.443	59.671	-149.874
10.595	59.666	-151.307
10.749	59.662	-152.905
10.905	59.664	-154.251
11.064	59.671	-155.498
11.225	59.693	-156.648
11.388	59.728	-157.737
11.554	59.778	-158.928
11.722	59.841	-160.207
11.892	59.907	-161.618
12.065	59.974	-163.153
12.241	60.027	-164.787
12.419	60.064	-166.496
12.599	60.074	-168.206
12.782	60.061	-169.858
12.968	60.023	-171.345
13.157	59.975	-172.614
13.348	59.923	-173.593
13.543	59.895	-174.309
13.740	59.897	-174.765
13.939	59.954	-175.111
14.142	60.061	-175.435
14.348	60.222	-175.896
14.557	60.412	-176.614
14.768	60.621	-177.645
14.983	60.818	-179.013
15.201	60.989	179.364
15.422	61.120	177.545
15.646	61.203	175.708
15.874	61.244	173.951
16.105	61.247	172.377
16.339	61.234	171.064
16.577	61.221	169.987
16.818	61.222	169.108
17.063	61.249	168.309
17.311	61.298	167.463
17.563	61.359	166.496
17.818	61.416	165.356
18.077	61.450	164.072
18.340	61.451	162.753
18.607	61.421	161.514
18.877	61.369	160.459
19.152	61.317	159.647
19.431	61.290	159.029
19.713	61.302	158.483
20.000	61.345	157.892
20.291	61.398	157.165
20.586	61.431	156.270
20.885	61.421	155.243
21.189	61.356	154.202
21.497	61.245	153.336
21.810	61.113	152.810
22.127	60.998	152.660
22.449	60.931	152.753
22.776	60.922	152.851
23.107	60.953	152.732
23.443	60.986	152.315
23.784	60.988	151.701
24.130	60.944	151.109
24.481	60.866	150.747
24.837	60.784	150.684
25.198	60.725	150.824
25.565	60.697	150.978
25.937	60.682	151.003
26.314	60.657	150.889
26.697	60.610	150.745
27.085	60.546	150.688
27.479	60.485	150.739
27.879	60.443	150.794
28.284	60.414	150.714
28.696	60.383	150.439
29.113	60.332	150.018
29.537	60.256	149.571
29.966	60.165	149.183
30.402	60.075	148.859
30.844	59.991	148.547
31.293	59.913	148.203
31.748	59.836	147.836
32.210	59.758	147.482
32.678	59.684	147.162
33.154	59.616	146.865
33.636	59.551	146.574
34.125	59.485	146.313
34.621	59.416	146.136
35.125	59.353	146.061
35.636	59.302	146.033
36.154	59.258	145.980
36.680	59.212	145.905
37.214	59.161	145.853
37.755	59.115	145.804
38.304	59.073	145.666
38.861	59.021	145.412
39.427	58.952	145.135
40.000	58.882	144.876
40.582	58.817	144.513
41.172	58.732	143.998
41.771	58.604	143.564
42.379	58.461	143.519
42.995	58.366	143.811
43.620	58.339	144.042
44.255	58.333	143.958
44.898	58.301	143.693
45.552	58.240	143.505
46.214	58.174	143.471
46.886	58.121	143.472
47.568	58.074	143.381
48.260	58.017	143.162
48.962	57.940	142.888
49.674	57.851	142.682
50.397	57.775	142.549
51.130	57.723	142.307
51.874	57.664	141.890
52.628	57.578	141.530
53.394	57.495	141.372
54.170	57.431	141.249
54.958	57.357	141.103
55.758	57.270	141.127
56.569	57.204	141.294
57.391	57.158	141.344
58.226	57.098	141.276
59.073	57.025	141.252
59.932	56.950	141.275
60.804	56.873	141.402
61.688	56.820	141.617
62.586	56.783	141.675
63.496	56.721	141.637
64.420	56.645	141.645
65.357	56.560	141.558
66.307	56.446	141.445
67.272	56.331	141.414
68.250	56.232	141.275
69.243	56.119	141.034
70.250	55.996	140.993
71.272	55.912	141.201
72.309	55.878	141.353
73.360	55.847	141.330
74.427	55.792	141.338
75.510	55.732	141.499
76.608	55.685	141.646
77.723	55.628	141.605
78.853	55.535	141.553
80.000	55.441	141.610
81.164	55.356	141.542
82.344	55.249	141.428
83.542	55.138	141.467
84.757	55.046	141.634
85.990	54.982	141.844
87.241	54.932	141.984
88.510	54.872	142.085
89.797	54.801	142.219
91.103	54.721	142.352
92.428	54.639	142.518
93.773	54.566	142.638
95.137	54.485	142.689
96.520	54.391	142.785
97.924	54.293	142.962
99.349	54.199	143.146
100.794	54.104	143.302
102.260	54.019	143.453
103.747	53.957	143.553
105.256	53.907	143.552
106.787	53.847	143.579
108.340	53.781	143.735
109.916	53.718	143.931
111.515	53.650	144.031
113.137	53.569	144.036
114.783	53.482	144.031
116.452	53.400	144.098
118.146	53.334	144.267
119.865	53.276	144.498
121.608	53.212	144.763
123.377	53.131	145.067
125.171	53.045	145.416
126.992	52.968	145.736
128.839	52.900	146.017
130.713	52.839	146.330
132.615	52.786	146.672
134.543	52.722	146.990
136.500	52.639	147.290
138.486	52.555	147.543
140.500	52.490	147.667
142.544	52.447	147.708
144.617	52.417	147.756
146.721	52.383	147.899
148.855	52.351	148.134
151.020	52.325	148.344
153.217	52.300	148.532
155.445	52.268	148.786
157.706	52.228	149.074
160.000	52.180	149.320
162.327	52.143	149.564
164.688	52.129	149.851
167.084	52.128	150.167
169.514	52.118	150.489
171.980	52.082	150.786
174.481	52.014	151.051
177.019	51.921	151.291
179.594	51.822	151.548
182.206	51.740	151.868
184.856	51.679	152.250
187.545	51.631	152.636
190.273	51.583	153.005
193.041	51.530	153.375
195.849	51.473	153.752
198.697	51.407	154.130
201.587	51.336	154.459
204.520	51.270	154.745
207.494	51.222	155.051
210.512	51.187	155.378
213.574	51.155	155.690
216.681	51.132	155.953
219.833	51.115	156.181
223.030	51.096	156.368
226.274	51.075	156.521
229.565	51.056	156.720
232.905	51.038	156.996
236.292	51.017	157.317
239.729	50.985	157.676
243.216	50.942	158.063
246.754	50.893	158.446
250.343	50.845	158.797
253.984	50.793	159.113
257.678	50.739	159.413
261.426	50.688	159.711
265.229	50.644	160.005
269.087	50.603	160.289
273.001	50.567	160.548
276.972	50.536	160.782
281.000	50.508	161.010
285.088	50.484	161.246
289.234	50.465	161.511
293.441	50.448	161.811
297.710	50.425	162.143
302.040	50.394	162.474
306.433	50.358	162.791
310.890	50.330	163.139
315.412	50.312	163.612
320.000	50.293	164.268
324.655	50.271	165.040
329.377	50.248	165.868
334.168	50.228	166.714
339.028	50.212	167.551
343.959	50.195	168.387
348.962	50.175	169.241
354.038	50.150	170.098
359.188	50.123	170.945
364.412	50.097	171.802
369.713	50.074	172.689
375.090	50.053	173.607
380.546	50.029	174.519
386.081	50.007	175.382
391.697	49.989	176.209
397.395	49.973	177.035
403.175	49.956	177.878
409.039	49.937	178.738
414.989	49.912	179.610
421.025	49.879	-179.497
427.149	49.842	-178.571
433.362	49.807	-177.625
439.665	49.776	-176.672
446.060	49.751	-175.737
452.548	49.731	-174.819
459.131	49.720	-173.913
465.809	49.718	-173.018
472.584	49.722	-172.103
479.458	49.725	-171.155
486.432	49.724	-170.191
493.507	49.718	-169.216
500.686	49.705	-168.207
507.968	49.686	-167.154
515.357	49.663	-166.084
522.853	49.636	-165.006
530.458	49.609	-163.915
538.174	49.585	-162.809
546.002	49.571	-161.693
553.943	49.569	-160.591
562.001	49.577	-159.528
570.175	49.593	-158.509
578.469	49.616	-157.510
586.883	49.642	-156.497
595.419	49.665	-155.467
604.080	49.681	-154.440
612.866	49.691	-153.437
621.780	49.692	-152.442
630.824	49.685	-151.422
640.000	49.674	-150.367
649.309	49.661	-149.298
658.753	49.649	-148.221
668.335	49.642	-147.155
678.056	49.645	-146.108
687.919	49.654	-145.049
697.925	49.666	-143.965
708.076	49.679	-142.865
718.376	49.693	-141.738
728.825	49.711	-140.579
