* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 9:05:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
27.879	62.068	156.790
28.284	61.981	156.894
28.696	61.915	156.901
29.113	61.854	156.790
29.537	61.789	156.632
29.966	61.725	156.507
30.402	61.675	156.429
30.844	61.652	156.331
31.293	61.655	156.110
31.748	61.672	155.680
32.210	61.684	155.019
32.678	61.667	154.209
33.154	61.608	153.434
33.636	61.520	152.918
34.125	61.441	152.750
34.621	61.407	152.751
35.125	61.413	152.592
35.636	61.411	152.130
36.154	61.359	151.595
36.680	61.271	151.339
37.214	61.211	151.396
37.755	61.208	151.359
38.304	61.221	150.881
38.861	61.183	150.101
39.427	61.091	149.434
40.000	60.991	149.046
40.582	60.910	148.770
41.172	60.831	148.578
41.771	60.763	148.637
42.379	60.748	148.864
42.995	60.775	148.845
43.620	60.764	148.515
44.255	60.677	148.375
44.898	60.574	148.738
45.552	60.511	149.260
46.214	60.458	149.521
46.886	60.363	149.574
47.568	60.233	149.607
48.260	60.095	149.592
48.962	59.958	149.441
49.674	59.835	149.108
50.397	59.726	148.553
51.130	59.623	147.868
51.874	59.532	147.238
52.628	59.464	146.755
53.394	59.416	146.495
54.170	59.393	146.512
54.958	59.395	146.673
55.758	59.394	146.841
56.569	59.368	147.007
57.391	59.314	147.098
58.226	59.217	147.058
59.073	59.077	147.027
59.932	58.933	147.094
60.804	58.823	147.155
61.688	58.755	147.102
62.586	58.719	146.897
63.496	58.686	146.600
64.420	58.630	146.418
65.357	58.559	146.504
66.307	58.488	146.771
67.272	58.414	147.027
68.250	58.331	147.167
69.243	58.239	147.127
70.250	58.135	146.935
71.272	58.030	146.720
72.309	57.941	146.570
73.360	57.877	146.515
74.427	57.836	146.518
75.510	57.802	146.572
76.608	57.768	146.660
77.723	57.723	146.732
78.853	57.661	146.837
80.000	57.594	146.967
81.164	57.520	147.080
82.344	57.436	147.160
83.542	57.332	147.231
84.757	57.217	147.370
85.990	57.111	147.549
87.241	57.022	147.687
88.510	56.946	147.793
89.797	56.888	147.926
91.103	56.850	148.009
92.428	56.802	148.059
93.773	56.738	148.214
95.137	56.672	148.447
96.520	56.606	148.632
97.924	56.532	148.734
99.349	56.453	148.795
100.794	56.378	148.800
102.260	56.302	148.753
103.747	56.226	148.753
105.256	56.157	148.871
106.787	56.098	149.102
108.340	56.041	149.425
109.916	55.983	149.810
111.515	55.923	150.158
113.137	55.857	150.406
114.783	55.787	150.547
116.452	55.711	150.617
118.146	55.633	150.703
119.865	55.556	150.865
121.608	55.485	151.100
123.377	55.419	151.375
125.171	55.358	151.668
126.992	55.304	151.962
128.839	55.256	152.285
130.713	55.213	152.658
132.615	55.169	153.053
134.543	55.119	153.415
136.500	55.064	153.683
138.486	55.007	153.856
140.500	54.950	153.987
142.544	54.893	154.134
144.617	54.837	154.321
146.721	54.788	154.517
148.855	54.745	154.738
151.020	54.705	155.064
153.217	54.665	155.489
155.445	54.626	155.911
157.706	54.592	156.246
160.000	54.566	156.487
162.327	54.547	156.704
164.688	54.532	156.932
167.084	54.520	157.141
169.514	54.504	157.338
171.980	54.474	157.577
174.481	54.417	157.909
177.019	54.334	158.364
179.594	54.237	158.916
182.206	54.145	159.474
184.856	54.064	159.977
187.545	54.002	160.399
190.273	53.952	160.760
193.041	53.910	161.082
195.849	53.867	161.375
198.697	53.830	161.660
201.587	53.797	161.943
204.520	53.766	162.252
207.494	53.741	162.503
210.512	53.720	162.719
213.574	53.708	162.974
216.681	53.695	163.245
219.833	53.669	163.567
223.030	53.637	163.949
226.274	53.604	164.321
229.565	53.571	164.653
232.905	53.538	164.985
236.292	53.503	165.352
239.729	53.461	165.764
243.216	53.413	166.229
246.754	53.368	166.731
250.343	53.339	167.208
253.984	53.320	167.608
257.678	53.300	167.924
261.426	53.269	168.183
265.229	53.227	168.439
269.087	53.184	168.747
273.001	53.153	169.129
276.972	53.134	169.570
281.000	53.115	170.032
285.088	53.085	170.474
289.234	53.046	170.873
293.441	53.006	171.230
297.710	52.975	171.558
302.040	52.954	171.904
306.433	52.937	172.328
310.890	52.915	172.850
315.412	52.891	173.481
320.000	52.873	174.229
324.655	52.862	175.048
329.377	52.854	175.922
334.168	52.845	176.861
339.028	52.839	177.836
343.959	52.837	178.801
348.962	52.835	179.747
354.038	52.828	-179.303
359.188	52.819	-178.330
364.412	52.813	-177.352
369.713	52.815	-176.382
375.090	52.818	-175.407
380.546	52.813	-174.414
386.081	52.797	-173.400
391.697	52.781	-172.382
397.395	52.771	-171.357
403.175	52.764	-170.308
409.039	52.752	-169.260
414.989	52.739	-168.250
421.025	52.731	-167.271
427.149	52.730	-166.286
433.362	52.728	-165.285
439.665	52.717	-164.265
446.060	52.698	-163.223
452.548	52.674	-162.160
459.131	52.651	-161.068
465.809	52.629	-159.953
472.584	52.609	-158.864
479.458	52.595	-157.813
486.432	52.588	-156.769
493.507	52.592	-155.705
500.686	52.604	-154.622
507.968	52.619	-153.533
515.357	52.636	-152.449
522.853	52.654	-151.370
530.458	52.673	-150.289
538.174	52.688	-149.180
546.002	52.697	-148.018
553.943	52.701	-146.823
562.001	52.707	-145.631
570.175	52.715	-144.460
578.469	52.722	-143.307
586.883	52.732	-142.139
595.419	52.748	-140.937
604.080	52.766	-139.717
612.866	52.779	-138.505
621.780	52.789	-137.290
630.824	52.803	-136.048
640.000	52.819	-134.768
649.309	52.834	-133.472
658.753	52.852	-132.195
668.335	52.875	-130.924
678.056	52.905	-129.625
687.919	52.943	-128.302
697.925	52.988	-126.994
708.076	53.039	-125.715
718.376	53.094	-124.440
728.825	53.148	-123.132
739.426	53.202	-121.771
750.181	53.255	-120.378
761.093	53.312	-119.008
772.163	53.373	-117.672
783.394	53.439	-116.334
794.789	53.514	-114.962
806.349	53.594	-113.569
818.078	53.683	-112.201
829.977	53.783	-110.874
842.050	53.894	-109.567
854.297	54.012	-108.266
866.724	54.130	-106.982
879.330	54.244	-105.711
892.120	54.352	-104.428
905.097	54.459	-103.140
918.262	54.572	-101.883
931.618	54.696	-100.697
945.169	54.835	-99.589
958.917	54.989	-98.525
972.864	55.154	-97.498
987.015	55.332	-96.553
1001.371	55.518	-95.718
1015.937	55.703	-94.972
1030.714	55.881	-94.277
1045.706	56.042	-93.636
1060.916	56.177	-93.068
1076.347	56.289	-92.566
1092.003	56.387	-92.135
1107.887	56.481	-91.794
1124.001	56.578	-91.561
1140.350	56.678	-91.450
1156.937	56.775	-91.443
1173.765	56.859	-91.483
1190.838	56.925	-91.538
1208.159	56.962	-91.611
1225.732	56.968	-91.677
1243.561	56.949	-91.688
1261.649	56.906	-91.643
1280.000	56.846	-91.542
1298.618	56.773	-91.337
1317.507	56.683	-90.968
1336.670	56.579	-90.413
1356.113	56.468	-89.665
1375.838	56.358	-88.718
1395.850	56.254	-87.569
1416.153	56.168	-86.254
1436.751	56.105	-84.815
1457.649	56.068	-83.260
1478.851	56.051	-81.585
1500.362	56.045	-79.803
1522.185	56.051	-77.923
1544.326	56.080	-75.964
1566.789	56.149	-73.975
1589.578	56.272	-72.037
1612.699	56.449	-70.244
1636.156	56.658	-68.668
1659.955	56.870	-67.302
1684.099	57.073	-66.071
1708.595	57.265	-64.928
1733.447	57.447	-63.880
1758.661	57.622	-62.917
1784.241	57.798	-62.032
1810.193	57.984	-61.266
1836.523	58.185	-60.655
1863.236	58.399	-60.187
1890.338	58.614	-59.846
1917.833	58.820	-59.621
1945.729	59.011	-59.516
1974.030	59.186	-59.545
2002.743	59.344	-59.711
2031.873	59.482	-59.994
2061.428	59.603	-60.393
2091.412	59.707	-60.917
2121.832	59.791	-61.536
2152.695	59.849	-62.203
2184.007	59.876	-62.890
2215.774	59.870	-63.576
2248.003	59.829	-64.211
2280.701	59.749	-64.732
2313.874	59.634	-65.108
2347.530	59.494	-65.324
2381.676	59.340	-65.359
2416.318	59.184	-65.204
2451.464	59.028	-64.866
2487.122	58.871	-64.319
2523.298	58.712	-63.556
2560.000	58.563	-62.628
2597.236	58.439	-61.591
2635.014	58.345	-60.457
2673.341	58.276	-59.221
2712.226	58.234	-57.936
2751.676	58.223	-56.717
2791.700	58.238	-55.659
2832.306	58.260	-54.757
2873.503	58.272	-53.955
2915.299	58.267	-53.224
2957.703	58.251	-52.556
3000.724	58.228	-51.928
3044.370	58.204	-51.325
3088.652	58.174	-50.775
3133.577	58.131	-50.323
3179.156	58.064	-49.944
3225.398	57.971	-49.517
3272.312	57.853	-48.895
3319.909	57.714	-47.938
3368.198	57.571	-46.575
3417.190	57.446	-44.875
3466.894	57.367	-42.958
3517.321	57.353	-40.927
3568.482	57.419	-38.944
3620.387	57.555	-37.269
3673.046	57.725	-36.054
3726.472	57.897	-35.197
3780.675	58.069	-34.531
3835.666	58.262	-34.020
3891.457	58.496	-33.772
3948.060	58.765	-33.950
4005.486	59.045	-34.671
4063.747	59.303	-35.984
4122.855	59.505	-37.876
4182.824	59.626	-40.242
4243.664	59.654	-42.883
4305.390	59.596	-45.595
4368.013	59.457	-48.241
4431.547	59.242	-50.678
4496.005	58.966	-52.730
4561.401	58.669	-54.300
4627.749	58.392	-55.501
4695.061	58.153	-56.619
4763.352	57.934	-57.853
4832.637	57.706	-59.194
4902.929	57.457	-60.559
4974.244	57.194	-61.937
5046.596	56.933	-63.413
5120.000	56.677	-65.135
5194.472	56.405	-67.254
5270.027	56.064	-69.782
5346.682	55.590	-72.417
5424.451	54.946	-74.501
5503.352	54.162	-75.282
5583.399	53.348	-74.336
5664.612	52.647	-71.807
5747.006	52.180	-68.284
5830.598	51.995	-64.472
5915.406	52.075	-60.986
6001.447	52.358	-58.273
6088.740	52.770	-56.588
6177.303	53.242	-56.036
6267.154	53.711	-56.586
6358.312	54.123	-58.059
6450.796	54.440	-60.140
6544.625	54.647	-62.459
6639.818	54.760	-64.674
6736.397	54.810	-66.528
6834.380	54.833	-67.887
6933.789	54.863	-68.738
7034.643	54.939	-69.160
7136.964	55.094	-69.302
7240.773	55.348	-69.373
7346.093	55.703	-69.639
7452.944	56.157	-70.478
7561.350	56.671	-72.353
7671.332	57.166	-75.601
7782.915	57.552	-80.370
7896.120	57.728	-86.526
8010.971	57.616	-93.500
8127.493	57.176	-100.408
8245.711	56.407	-106.300
8365.647	55.341	-110.274
8487.328	54.050	-111.507
8610.779	52.684	-109.462
8736.026	51.508	-104.459
8863.095	50.794	-98.062
8992.011	50.561	-92.345
9122.803	50.563	-88.413
9255.497	50.573	-86.081
9390.121	50.501	-84.802
9526.704	50.316	-84.216
9665.273	50.003	-84.144
9805.857	49.489	-84.504
9948.487	48.611	-83.875
10093.191	47.408	-79.677
10240.000	46.312	-71.226
10388.944	45.803	-60.771
10540.055	45.910	-50.922
10693.363	46.385	-42.803
10848.902	47.046	-36.523
11006.703	47.809	-32.077
11166.799	48.604	-29.636
11329.224	49.334	-29.403
11494.012	49.869	-31.301
11661.195	50.086	-34.687
11830.812	49.929	-38.346
12002.895	49.438	-40.975
12177.480	48.742	-41.874
12354.606	47.987	-41.165
12534.309	47.286	-39.505
12716.624	46.688	-37.647
12901.592	46.167	-36.177
13089.250	45.660	-35.464
13279.637	45.084	-35.693
13472.794	44.330	-36.773
13668.760	43.250	-37.905
13867.577	41.692	-36.883
14069.285	39.659	-30.029
14273.928	37.739	-14.874
14481.547	37.451	4.991
14692.186	39.200	20.971
14905.889	41.534	27.290
15122.700	43.473	23.548
15342.664	44.623	12.607
15565.829	44.902	-0.707
15792.239	44.525	-11.778
16021.942	44.009	-19.206
16254.986	43.880	-25.524
16491.422	44.157	-34.809
16731.295	44.338	-49.874
16974.656	43.821	-69.843
17221.559	42.296	-89.843
17472.053	39.894	-105.139
17726.189	37.027	-114.555
17984.021	34.147	-119.381
18245.605	31.607	-121.315
18510.994	29.722	-122.333
18780.242	28.739	-126.235
19053.408	28.336	-140.114
19330.547	27.717	-176.469
19611.715	26.537	116.456
19896.975	25.313	54.817
