* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 6:32:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Kai L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.907	-105.224
10.293	60.971	-105.844
10.443	61.041	-106.895
10.595	61.182	-108.598
10.749	61.342	-110.544
10.905	61.481	-112.301
11.064	61.612	-114.008
11.225	61.734	-115.631
11.388	61.848	-117.192
11.554	61.963	-118.776
11.722	62.076	-120.367
11.892	62.189	-121.946
12.065	62.301	-123.513
12.241	62.412	-125.058
12.419	62.522	-126.585
12.599	62.633	-128.109
12.782	62.743	-129.629
12.968	62.853	-131.150
13.157	62.961	-132.676
13.348	63.070	-134.208
13.543	63.176	-135.750
13.740	63.280	-137.301
13.939	63.379	-138.856
14.142	63.474	-140.410
14.348	63.563	-141.958
14.557	63.646	-143.490
14.768	63.725	-145.002
14.983	63.800	-146.487
15.201	63.873	-147.945
15.422	63.945	-149.375
15.646	64.015	-150.782
15.874	64.084	-152.170
16.105	64.152	-153.543
16.339	64.218	-154.908
16.577	64.281	-156.266
16.818	64.342	-157.618
17.063	64.401	-158.963
17.311	64.456	-160.298
17.563	64.508	-161.621
17.818	64.556	-162.930
18.077	64.601	-164.225
18.340	64.642	-165.508
18.607	64.680	-166.779
18.877	64.716	-168.039
19.152	64.748	-169.288
19.431	64.778	-170.520
19.713	64.803	-171.702
20.000	64.819	-172.778
20.291	64.823	-173.691
20.586	64.814	-174.424
20.885	64.797	-175.024
21.189	64.779	-175.579
21.497	64.763	-176.148
21.810	64.746	-176.734
22.127	64.726	-177.311
22.449	64.703	-177.851
22.776	64.680	-178.339
23.107	64.661	-178.780
23.443	64.646	-179.197
23.784	64.635	-179.620
24.130	64.625	179.931
24.481	64.609	179.457
24.837	64.585	178.981
