* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 29, 2022 6:52:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Mega5P L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.898	54.033	146.747
45.552	54.019	146.537
46.214	54.002	146.173
46.886	53.965	145.737
47.568	53.914	145.341
48.260	53.865	144.963
48.962	53.814	144.554
49.674	53.759	144.145
50.397	53.706	143.773
51.130	53.661	143.418
51.874	53.623	143.049
52.628	53.587	142.655
53.394	53.546	142.267
54.170	53.501	141.929
54.958	53.458	141.633
55.758	53.415	141.332
56.569	53.367	141.012
57.391	53.313	140.705
58.226	53.259	140.422
59.073	53.212	140.134
59.932	53.173	139.795
60.804	53.134	139.389
61.688	53.090	138.951
62.586	53.041	138.528
63.496	52.986	138.138
64.420	52.925	137.789
65.357	52.860	137.472
66.307	52.792	137.158
67.272	52.721	136.828
68.250	52.648	136.487
69.243	52.576	136.162
70.250	52.512	135.853
71.272	52.453	135.558
72.309	52.397	135.320
73.360	52.351	135.149
74.427	52.320	134.929
75.510	52.284	134.475
76.608	52.206	133.894
77.723	52.103	133.441
78.853	52.009	133.089
80.000	51.928	132.765
81.164	51.854	132.476
82.344	51.776	132.280
83.542	51.695	132.207
84.757	51.603	132.180
85.990	51.495	132.249
87.241	51.400	132.399
88.510	51.332	132.447
89.797	51.277	132.433
91.103	51.266	132.549
92.428	51.319	132.510
93.773	51.370	132.208
95.137	51.396	131.828
96.520	51.392	131.329
97.924	51.345	130.735
99.349	51.279	130.211
100.794	51.234	129.689
102.260	51.204	129.069
103.747	51.163	128.461
105.256	51.107	128.036
106.787	51.043	127.786
108.340	50.980	127.544
109.916	50.916	127.196
111.515	50.856	126.733
113.137	50.799	126.210
114.783	50.737	125.725
116.452	50.655	125.360
118.146	50.555	125.180
119.865	50.478	125.030
121.608	50.425	124.534
123.377	50.357	123.874
125.171	50.285	123.390
126.992	50.221	123.099
128.839	50.155	122.883
130.713	50.086	122.654
132.615	50.020	122.320
134.543	49.949	121.952
136.500	49.882	121.624
138.486	49.810	121.273
140.500	49.732	120.968
142.544	49.664	120.686
144.617	49.604	120.353
146.721	49.541	119.985
148.855	49.479	119.603
151.020	49.420	119.207
153.217	49.364	118.830
155.445	49.313	118.477
157.706	49.263	118.116
160.000	49.215	117.767
162.327	49.177	117.440
164.688	49.148	117.106
167.084	49.119	116.748
169.514	49.080	116.378
171.980	49.019	116.038
174.481	48.926	115.752
177.019	48.803	115.539
179.594	48.671	115.405
182.206	48.549	115.319
184.856	48.444	115.240
187.545	48.355	115.119
190.273	48.272	114.958
193.041	48.186	114.818
195.849	48.095	114.728
198.697	48.005	114.686
201.587	47.919	114.719
204.520	47.854	114.862
207.494	47.830	115.097
210.512	47.851	115.368
213.574	47.909	115.519
216.681	47.989	115.302
219.833	48.059	114.704
223.030	48.097	113.916
226.274	48.096	113.137
229.565	48.066	112.437
232.905	48.016	111.737
236.292	47.956	111.062
239.729	47.903	110.514
243.216	47.856	110.069
246.754	47.801	109.639
250.343	47.747	109.235
253.984	47.700	108.853
257.678	47.653	108.459
261.426	47.604	108.038
265.229	47.557	107.594
269.087	47.511	107.158
273.001	47.465	106.755
276.972	47.424	106.379
281.000	47.385	105.992
285.088	47.345	105.606
289.234	47.307	105.239
293.441	47.273	104.875
297.710	47.242	104.498
302.040	47.211	104.117
306.433	47.179	103.743
310.890	47.149	103.379
315.412	47.123	103.144
320.000	47.100	103.108
324.655	47.078	103.179
329.377	47.054	103.295
334.168	47.029	103.438
339.028	47.003	103.582
343.959	46.976	103.722
348.962	46.949	103.847
354.038	46.927	103.984
359.188	46.909	104.136
364.412	46.892	104.269
369.713	46.873	104.395
375.090	46.853	104.520
380.546	46.835	104.634
386.081	46.820	104.755
391.697	46.804	104.884
397.395	46.786	105.014
403.175	46.768	105.141
409.039	46.751	105.270
414.989	46.736	105.404
421.025	46.723	105.533
427.149	46.712	105.663
433.362	46.702	105.797
439.665	46.694	105.921
446.060	46.688	106.042
452.548	46.683	106.174
459.131	46.678	106.314
465.809	46.676	106.456
472.584	46.677	106.594
479.458	46.677	106.721
486.432	46.680	106.867
493.507	46.686	107.029
500.686	46.691	107.198
507.968	46.696	107.367
515.357	46.704	107.514
522.853	46.715	107.642
530.458	46.723	107.779
538.174	46.729	107.929
546.002	46.736	108.089
553.943	46.745	108.254
562.001	46.755	108.422
570.175	46.764	108.598
578.469	46.775	108.777
586.883	46.788	108.953
595.419	46.804	109.134
604.080	46.821	109.325
612.866	46.838	109.535
621.780	46.857	109.762
630.824	46.876	109.982
640.000	46.898	110.203
649.309	46.921	110.431
658.753	46.944	110.674
668.335	46.967	110.931
678.056	46.990	111.200
687.919	47.013	111.470
697.925	47.040	111.736
708.076	47.068	112.013
718.376	47.096	112.314
728.825	47.125	112.644
739.426	47.156	112.989
750.181	47.191	113.338
761.093	47.230	113.699
772.163	47.270	114.077
783.394	47.313	114.468
794.789	47.360	114.876
806.349	47.412	115.300
818.078	47.469	115.729
829.977	47.531	116.178
842.050	47.595	116.648
854.297	47.662	117.122
866.724	47.732	117.598
879.330	47.810	118.072
892.120	47.893	118.546
905.097	47.979	119.025
918.262	48.070	119.498
931.618	48.168	119.969
945.169	48.272	120.427
958.917	48.380	120.862
972.864	48.492	121.279
987.015	48.608	121.668
1001.371	48.728	122.024
1015.937	48.853	122.342
1030.714	48.983	122.623
1045.706	49.118	122.864
1060.916	49.254	123.054
1076.347	49.388	123.198
1092.003	49.522	123.305
1107.887	49.663	123.368
1124.001	49.808	123.376
1140.350	49.953	123.329
1156.937	50.096	123.234
1173.765	50.236	123.098
1190.838	50.371	122.927
1208.159	50.502	122.723
1225.732	50.627	122.488
1243.561	50.747	122.222
1261.649	50.863	121.932
1280.000	50.974	121.627
1298.618	51.081	121.309
1317.507	51.184	120.984
1336.670	51.285	120.652
1356.113	51.390	120.315
1375.838	51.498	119.974
1395.850	51.604	119.628
1416.153	51.707	119.275
1436.751	51.806	118.923
1457.649	51.904	118.562
1478.851	52.000	118.186
1500.362	52.094	117.795
1522.185	52.188	117.388
1544.326	52.282	116.970
1566.789	52.376	116.541
1589.578	52.467	116.104
1612.699	52.554	115.662
1636.156	52.638	115.216
1659.955	52.721	114.763
1684.099	52.801	114.299
1708.595	52.880	113.823
1733.447	52.956	113.332
1758.661	53.029	112.817
1784.241	53.097	112.276
1810.193	53.160	111.710
1836.523	53.217	111.125
1863.236	53.268	110.523
1890.338	53.313	109.904
1917.833	53.352	109.271
1945.729	53.383	108.627
1974.030	53.408	107.974
2002.743	53.425	107.313
2031.873	53.435	106.648
2061.428	53.437	105.986
2091.412	53.429	105.330
2121.832	53.412	104.682
2152.695	53.387	104.044
2184.007	53.352	103.421
2215.774	53.309	102.819
2248.003	53.255	102.246
2280.701	53.192	101.711
2313.874	53.119	101.224
2347.530	53.036	100.791
2381.676	52.945	100.418
2416.318	52.846	100.119
2451.464	52.742	99.904
2487.122	52.634	99.779
2523.298	52.525	99.745
2560.000	52.418	99.794
2597.236	52.313	99.908
2635.014	52.210	100.072
2673.341	52.105	100.284
2712.226	51.998	100.558
2751.676	51.890	100.911
2791.700	51.783	101.352
2832.306	51.681	101.880
2873.503	51.586	102.484
2915.299	51.497	103.148
2957.703	51.415	103.862
3000.724	51.339	104.627
3044.370	51.268	105.454
3088.652	51.201	106.352
3133.577	51.142	107.318
3179.156	51.092	108.352
3225.398	51.055	109.451
3272.312	51.033	110.611
3319.909	51.030	111.817
3368.198	51.049	113.043
3417.190	51.086	114.266
3466.894	51.138	115.463
3517.321	51.207	116.599
3568.482	51.299	117.640
3620.387	51.413	118.550
3673.046	51.545	119.292
3726.472	51.689	119.830
3780.675	51.838	120.150
3835.666	51.986	120.252
3891.457	52.130	120.144
3948.060	52.264	119.832
4005.486	52.379	119.321
4063.747	52.469	118.618
4122.855	52.525	117.753
4182.824	52.542	116.769
4243.664	52.515	115.722
4305.390	52.443	114.682
4368.013	52.327	113.725
4431.547	52.170	112.921
4496.005	51.974	112.333
4561.401	51.744	112.017
4627.749	51.486	112.024
4695.061	51.209	112.410
4763.352	50.924	113.230
4832.637	50.645	114.518
4902.929	50.386	116.277
4974.244	50.168	118.484
5046.596	50.019	121.085
5120.000	49.966	123.989
5194.472	50.034	127.047
5270.027	50.249	130.014
5346.682	50.623	132.534
5424.451	51.142	134.133
5503.352	51.745	134.281
5583.399	52.322	132.571
5664.612	52.732	129.006
5747.006	52.854	124.233
5830.598	52.639	119.395
5915.406	52.134	115.609
6001.447	51.447	113.486
6088.740	50.706	113.066
6177.303	50.007	114.072
6267.154	49.405	116.139
6358.312	48.920	118.943
6450.796	48.556	122.235
6544.625	48.309	125.825
6639.818	48.174	129.568
6736.397	48.148	133.351
6834.380	48.227	137.071
6933.789	48.405	140.643
7034.643	48.689	143.980
7136.964	49.087	146.952
7240.773	49.600	149.387
7346.093	50.229	151.067
7452.944	50.961	151.691
7561.350	51.767	150.866
7671.332	52.571	148.151
7782.915	53.257	143.208
7896.120	53.679	136.109
8010.971	53.712	127.640
8127.493	53.302	119.203
8245.711	52.495	112.195
8365.647	51.417	107.400
8487.328	50.214	104.886
8610.779	49.005	104.311
8736.026	47.862	105.251
8863.095	46.820	107.349
8992.011	45.899	110.332
9122.803	45.111	113.952
9255.497	44.464	117.980
9390.121	43.958	122.201
9526.704	43.592	126.393
9665.273	43.352	130.353
9805.857	43.218	133.927
9948.487	43.156	137.059
10093.191	43.136	139.764
10240.000	43.139	142.052
10388.944	43.149	143.973
10540.055	43.152	145.633
10693.363	43.155	147.139
10848.902	43.169	148.509
11006.703	43.198	149.726
11166.799	43.252	150.865
11329.224	43.370	151.839
11494.012	43.554	152.136
11661.195	43.727	151.447
11830.812	43.815	149.919
12002.895	43.769	147.899
12177.480	43.558	145.835
12354.606	43.179	144.201
12534.309	42.676	143.392
12716.624	42.134	143.700
12901.592	41.663	145.185
13089.250	41.380	147.442
13279.637	41.340	149.778
13472.794	41.524	151.600
13668.760	41.888	152.521
13867.577	42.394	152.299
14069.285	43.039	150.702
14273.928	43.829	147.273
14481.547	44.698	141.254
14692.186	45.484	131.951
14905.889	45.972	119.386
15122.700	46.007	104.823
15342.664	45.616	90.144
15565.829	44.989	76.306
15792.239	44.253	62.998
16021.942	43.365	50.051
16254.986	42.304	38.095
16491.422	41.198	27.391
16731.295	40.226	17.191
16974.656	39.480	6.148
17221.559	38.907	-7.078
17472.053	38.318	-22.996
17726.189	37.495	-40.887
17984.021	36.294	-59.109
18245.605	34.750	-75.550
18510.994	33.238	-89.935
18780.242	32.191	-105.656
19053.408	31.468	-128.394
19330.547	30.768	-169.851
19611.715	30.202	118.949
19896.975	29.990	52.866
