* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:04:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop  Starfield L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.245	-157.454
20.586	53.258	-157.731
20.885	53.288	-158.261
21.189	53.315	-158.787
21.497	53.339	-159.270
21.810	53.361	-159.732
22.127	53.382	-160.191
22.449	53.403	-160.654
22.776	53.424	-161.116
23.107	53.444	-161.575
23.443	53.465	-162.030
23.784	53.486	-162.485
24.130	53.506	-162.942
24.481	53.526	-163.402
24.837	53.544	-163.862
25.198	53.560	-164.314
25.565	53.574	-164.748
25.937	53.589	-165.162
26.314	53.605	-165.560
26.697	53.623	-165.956
27.085	53.642	-166.362
27.479	53.658	-166.780
27.879	53.672	-167.198
28.284	53.683	-167.602
28.696	53.693	-167.982
29.113	53.705	-168.348
29.537	53.719	-168.718
29.966	53.733	-169.108
30.402	53.744	-169.515
30.844	53.751	-169.925
31.293	53.754	-170.320
31.748	53.758	-170.698
32.210	53.762	-171.073
32.678	53.766	-171.454
33.154	53.769	-171.840
33.636	53.769	-172.220
34.125	53.769	-172.593
34.621	53.769	-172.964
35.125	53.770	-173.341
35.636	53.769	-173.724
36.154	53.766	-174.105
36.680	53.762	-174.482
37.214	53.757	-174.855
37.755	53.750	-175.223
38.304	53.743	-175.576
38.861	53.738	-175.915
39.427	53.737	-176.261
40.000	53.738	-176.635
40.582	53.734	-177.031
41.172	53.725	-177.408
41.771	53.716	-177.744
42.379	53.711	-178.055
42.995	53.710	-178.375
43.620	53.708	-178.710
44.255	53.701	-179.043
44.898	53.690	-179.355
45.552	53.677	-179.636
46.214	53.664	-179.891
46.886	53.655	179.857
47.568	53.649	179.572
48.260	53.640	179.240
48.962	53.628	178.876
49.674	53.611	178.498
50.397	53.592	178.126
51.130	53.576	177.769
51.874	53.563	177.411
52.628	53.552	177.039
53.394	53.537	176.683
54.170	53.520	176.372
54.958	53.506	176.089
55.758	53.491	175.811
56.569	53.473	175.536
57.391	53.452	175.265
58.226	53.429	174.997
59.073	53.407	174.722
59.932	53.387	174.426
60.804	53.369	174.107
61.688	53.352	173.769
62.586	53.335	173.415
63.496	53.315	173.067
64.420	53.292	172.750
65.357	53.266	172.466
66.307	53.236	172.212
67.272	53.204	171.981
68.250	53.171	171.758
69.243	53.137	171.538
70.250	53.104	171.320
71.272	53.076	171.098
72.309	53.055	170.853
73.360	53.036	170.577
74.427	53.016	170.283
75.510	52.995	169.995
76.608	52.974	169.705
77.723	52.949	169.397
78.853	52.917	169.102
80.000	52.880	168.850
81.164	52.842	168.645
82.344	52.802	168.471
83.542	52.760	168.326
84.757	52.713	168.211
85.990	52.666	168.111
87.241	52.622	167.993
88.510	52.580	167.836
89.797	52.544	167.637
91.103	52.518	167.372
92.428	52.491	167.063
93.773	52.462	166.794
95.137	52.432	166.567
96.520	52.396	166.361
97.924	52.356	166.162
99.349	52.313	165.952
100.794	52.269	165.726
102.260	52.223	165.507
103.747	52.177	165.326
105.256	52.131	165.207
106.787	52.087	165.137
108.340	52.047	165.067
109.916	52.007	164.960
111.515	51.966	164.808
113.137	51.922	164.615
114.783	51.875	164.393
116.452	51.826	164.155
118.146	51.773	163.930
119.865	51.719	163.785
121.608	51.674	163.735
123.377	51.634	163.710
125.171	51.592	163.699
126.992	51.549	163.692
128.839	51.510	163.667
130.713	51.472	163.628
132.615	51.432	163.603
134.543	51.389	163.611
136.500	51.344	163.611
138.486	51.295	163.520
140.500	51.239	163.373
