* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 9:23:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.893	9.1365
20.299999	92.902	8.4565
20.600000	92.909	7.8103
20.900000	92.915	7.1927
21.200001	92.921	6.5963
21.400000	92.925	6.2079
21.799999	92.933	5.4508
22.000000	92.938	5.0795
22.400000	92.949	4.3417
22.700001	92.958	3.7806
23.000000	92.967	3.2020
23.299999	92.972	2.6067
23.600000	92.973	2.0060
24.000000	92.967	1.2250
24.299999	92.958	0.6761
24.700001	92.945	0.0031
25.000000	92.939	-0.4700
25.400000	92.937	-1.0900
25.799999	92.939	-1.7311
26.200001	92.939	-2.4005
26.500000	92.935	-2.9082
26.900000	92.926	-3.5710
27.200001	92.917	-4.0470
27.600000	92.905	-4.6530
28.000000	92.895	-5.2392
28.500000	92.884	-5.9650
29.000000	92.873	-6.6901
29.500000	92.861	-7.4077
30.000000	92.848	-8.1122
30.400000	92.839	-8.6669
30.700001	92.831	-9.0780
31.100000	92.822	-9.6188
31.500000	92.813	-10.1515
32.000000	92.802	-10.8096
32.500000	92.793	-11.4683
33.000000	92.783	-12.1346
33.500000	92.771	-12.8066
34.000000	92.756	-13.4746
34.500000	92.739	-14.1279
35.000000	92.721	-14.7600
35.500000	92.703	-15.3698
36.000000	92.685	-15.9620
36.500000	92.668	-16.5444
37.000000	92.650	-17.1252
37.500000	92.632	-17.7067
38.200001	92.602	-18.5136
38.700001	92.578	-19.0763
39.500000	92.539	-19.9497
40.000000	92.514	-20.4863
40.599998	92.485	-21.1283
41.200001	92.453	-21.7686
41.799999	92.418	-22.3988
42.500000	92.376	-23.1053
43.099998	92.341	-23.6803
43.700001	92.309	-24.2415
44.400002	92.276	-24.9094
45.000000	92.247	-25.5028
45.500000	92.221	-26.0008
46.200001	92.182	-26.6838
46.799999	92.147	-27.2549
47.500000	92.106	-27.9131
48.200001	92.063	-28.5560
48.700001	92.030	-28.9968
49.400002	91.985	-29.5840
50.000000	91.947	-30.0654
50.799999	91.898	-30.6897
51.500000	91.858	-31.2322
52.200001	91.819	-31.7798
53.000000	91.773	-32.4089
53.799999	91.727	-33.0336
54.500000	91.687	-33.5789
55.200001	91.648	-34.1273
56.000000	91.603	-34.7570
57.000000	91.545	-35.5394
58.000000	91.483	-36.2980
59.000000	91.418	-37.0081
60.000000	91.354	-37.6775
60.799999	91.304	-38.2061
61.500000	91.260	-38.6710
62.200001	91.216	-39.1379
63.000000	91.164	-39.6724
64.000000	91.099	-40.3394
65.000000	91.034	-40.9984
66.000000	90.971	-41.6403
67.000000	90.911	-42.2612
68.000000	90.853	-42.8531
69.000000	90.794	-43.3994
70.000000	90.738	-43.8994
71.000000	90.688	-44.3960
72.000000	90.637	-44.9508
73.000000	90.576	-45.5578
74.000000	90.503	-46.1542
75.000000	90.428	-46.7219
76.199997	90.338	-47.3904
77.500000	90.243	-48.0865
78.800003	90.154	-48.7408
