* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 11:13:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TangZu Shimin Li R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.182	-133.5783
20.299999	85.243	-134.5522
20.600000	85.285	-135.5723
20.900000	85.307	-136.5691
21.200001	85.315	-137.4775
21.400000	85.319	-138.0179
21.799999	85.332	-138.9681
22.000000	85.347	-139.4041
22.400000	85.394	-140.2784
22.700001	85.440	-140.9940
23.000000	85.486	-141.7861
23.299999	85.526	-142.6328
23.600000	85.555	-143.4939
24.000000	85.578	-144.5944
24.299999	85.590	-145.3468
24.700001	85.607	-146.2511
25.000000	85.625	-146.8828
25.400000	85.654	-147.7095
25.799999	85.685	-148.5485
26.200001	85.710	-149.3904
26.500000	85.724	-150.0044
26.900000	85.739	-150.7827
27.200001	85.749	-151.3373
27.600000	85.763	-152.0544
28.000000	85.777	-152.7661
28.500000	85.789	-153.6511
29.000000	85.796	-154.5022
29.500000	85.802	-155.3032
30.000000	85.814	-156.0832
30.400000	85.826	-156.7191
30.700001	85.836	-157.2061
31.100000	85.846	-157.8560
31.500000	85.856	-158.4907
32.000000	85.872	-159.2624
32.500000	85.894	-160.0488
33.000000	85.915	-160.8926
33.500000	85.926	-161.7791
34.000000	85.921	-162.6379
34.500000	85.907	-163.4039
35.000000	85.893	-164.0699
35.500000	85.885	-164.6775
36.000000	85.882	-165.2705
36.500000	85.880	-165.8654
37.000000	85.876	-166.4597
37.500000	85.869	-167.0505
38.200001	85.857	-167.8788
38.700001	85.844	-168.4709
39.500000	85.816	-169.3937
40.000000	85.797	-169.9420
40.599998	85.774	-170.5715
41.200001	85.754	-171.1812
41.799999	85.737	-171.7789
42.500000	85.719	-172.4654
43.099998	85.706	-173.0513
43.700001	85.694	-173.6443
44.400002	85.677	-174.3427
45.000000	85.658	-174.9288
45.500000	85.640	-175.3970
46.200001	85.614	-176.0241
46.799999	85.591	-176.5473
47.500000	85.561	-177.1448
48.200001	85.530	-177.7173
48.700001	85.507	-178.1081
49.400002	85.477	-178.6394
50.000000	85.453	-179.0933
50.799999	85.422	-179.7084
51.500000	85.394	179.7484
52.200001	85.363	179.2146
53.000000	85.328	178.6259
53.799999	85.291	178.0552
54.500000	85.257	177.5709
55.200001	85.222	177.1096
56.000000	85.180	176.6144
57.000000	85.127	176.0301
58.000000	85.073	175.4758
59.000000	85.021	174.9412
60.000000	84.972	174.4019
60.799999	84.934	173.9454
61.500000	84.897	173.5291
62.200001	84.855	173.1206
63.000000	84.802	172.6921
64.000000	84.733	172.2152
65.000000	84.663	171.7666
66.000000	84.588	171.3135
67.000000	84.508	170.8460
68.000000	84.425	170.3561
69.000000	84.341	169.8305
70.000000	84.259	169.2808
71.000000	84.178	168.7246
72.000000	84.092	168.1862
73.000000	83.990	167.7823
74.000000	83.877	167.6439
75.000000	83.768	167.7599
76.199997	83.641	168.1079
77.500000	83.492	168.6984
78.800003	83.341	169.6160
80.000000	83.241	170.7491
81.199997	83.215	171.9866
82.500000	83.282	173.2454
83.800003	83.445	174.2192
85.000000	83.650	174.6323
86.199997	83.859	174.4946
87.500000	84.051	173.8265
88.500000	84.163	173.0441
90.000000	84.270	171.6101
91.199997	84.307	170.3859
92.500000	84.303	169.1213
93.800003	84.266	168.0348
95.000000	84.217	167.2106
96.199997	84.160	166.5000
