* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 15, 22 5:04:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Intime Sora Light L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.021	5.2860
20.600000	94.012	5.0251
20.900000	93.992	4.4755
21.200001	93.969	3.8788
21.400000	93.954	3.4821
21.799999	93.925	2.6970
22.000000	93.911	2.3065
22.400000	93.886	1.5145
22.700001	93.866	0.9070
23.000000	93.844	0.2922
23.299999	93.819	-0.3191
23.600000	93.791	-0.9155
24.000000	93.752	-1.6719
24.299999	93.722	-2.2023
24.700001	93.684	-2.8564
25.000000	93.658	-3.3065
25.400000	93.626	-3.8556
25.799999	93.599	-4.3621
26.200001	93.575	-4.8640
26.500000	93.559	-5.2697
26.900000	93.535	-5.8818
27.200001	93.511	-6.3976
27.600000	93.465	-7.1312
28.000000	93.406	-7.8495
28.500000	93.325	-8.6321
29.000000	93.260	-9.2761
29.500000	93.217	-9.8685
30.000000	93.186	-10.4913
30.400000	93.157	-11.0054
30.700001	93.130	-11.3785
31.100000	93.090	-11.8401
31.500000	93.049	-12.2693
32.000000	92.998	-12.8088
32.500000	92.947	-13.3930
33.000000	92.891	-13.9997
33.500000	92.833	-14.5754
34.000000	92.783	-15.1066
34.500000	92.745	-15.6385
35.000000	92.712	-16.2111
35.500000	92.671	-16.8061
36.000000	92.616	-17.3595
36.500000	92.551	-17.8256
37.000000	92.485	-18.2148
37.500000	92.423	-18.5751
38.200001	92.344	-19.1067
38.700001	92.289	-19.5161
39.500000	92.203	-20.1934
40.000000	92.148	-20.6160
40.599998	92.078	-21.1038
41.200001	92.005	-21.5430
41.799999	91.934	-21.9175
42.500000	91.857	-22.2859
43.099998	91.799	-22.5717
43.700001	91.746	-22.8552
44.400002	91.688	-23.2122
45.000000	91.636	-23.5603
45.500000	91.590	-23.8790
46.200001	91.519	-24.3432
46.799999	91.455	-24.7329
47.500000	91.384	-25.1685
48.200001	91.318	-25.5893
48.700001	91.274	-25.8807
49.400002	91.214	-26.2701
50.000000	91.161	-26.5837
50.799999	91.086	-26.9770
51.500000	91.017	-27.3101
52.200001	90.947	-27.6482
53.000000	90.868	-28.0465
53.799999	90.792	-28.4386
54.500000	90.727	-28.7548
55.200001	90.661	-29.0338
56.000000	90.580	-29.3079
57.000000	90.474	-29.6138
58.000000	90.366	-29.9083
59.000000	90.263	-30.1718
60.000000	90.167	-30.3848
60.799999	90.096	-30.5358
61.500000	90.037	-30.6755
62.200001	89.981	-30.8346
63.000000	89.921	-31.0406
64.000000	89.848	-31.3248
65.000000	89.773	-31.6259
66.000000	89.691	-31.9297
67.000000	89.608	-32.2275
68.000000	89.526	-32.5000
69.000000	89.444	-32.7324
70.000000	89.360	-32.9379
71.000000	89.274	-33.1318
72.000000	89.189	-33.3220
73.000000	89.106	-33.5139
74.000000	89.024	-33.7005
75.000000	88.944	-33.8689
76.199997	88.847	-34.0413
77.500000	88.740	-34.1918
78.800003	88.635	-34.3169
80.000000	88.543	-34.4333
81.199997	88.451	-34.5502
82.500000	88.354	-34.6751
83.800003	88.259	-34.7993
85.000000	88.170	-34.8989
86.199997	88.082	-34.9894
87.500000	87.987	-35.0931
88.500000	87.914	-35.1637
90.000000	87.804	-35.2258
91.199997	87.721	-35.2570
92.500000	87.632	-35.3072
93.800003	87.542	-35.3691
95.000000	87.457	-35.4091
96.199997	87.374	-35.4230
97.500000	87.287	-35.4306
98.800003	87.201	-35.4559
100.000000	87.118	-35.4925
101.500000	87.010	-35.5245
103.000000	86.903	-35.5101
104.400002	86.808	-35.4580
106.000000	86.703	-35.3924
107.500000	86.606	-35.3505
109.000000	86.505	-35.3229
110.599998	86.390	-35.2873
112.000000	86.281	-35.2223
113.800003	86.126	-35.0302
115.000000	86.010	-34.8049
117.199997	85.760	-34.1556
118.000000	85.658	-33.8659
120.599998	85.384	-33.1180
122.000000	85.310	-32.9235
124.099998	85.220	-32.5619
125.000000	85.171	-32.3148
126.500000	85.073	-31.7889
128.000000	84.961	-31.1616
131.500000	84.671	-29.3648
132.000000	84.629	-29.0530
134.000000	84.476	-27.5921
136.000000	84.382	-25.7253
138.000000	84.405	-23.4468
140.000000	84.591	-20.9218
143.000000	85.135	-17.5847
145.000000	85.548	-16.4655
147.500000	85.965	-16.9591
150.000000	86.226	-19.2597
152.500000	86.361	-22.0997
155.000000	86.382	-24.3168
157.500000	86.294	-25.7983
160.000000	86.148	-26.8891
162.500000	85.993	-27.6505
165.000000	85.834	-28.1121
167.500000	85.682	-28.4204
170.000000	85.546	-28.6224
172.500000	85.419	-28.7447
175.000000	85.301	-28.7995
177.500000	85.190	-28.7888
180.000000	85.088	-28.7189
182.500000	84.994	-28.6060
185.000000	84.906	-28.4721
187.500000	84.824	-28.3341
190.000000	84.746	-28.1937
192.500000	84.674	-28.0399
195.000000	84.604	-27.8719
197.500000	84.535	-27.7007
200.000000	84.467	-27.5335
203.000000	84.388	-27.3312
206.000000	84.314	-27.1150
209.000000	84.245	-26.8942
212.000000	84.178	-26.6793
214.000000	84.132	-26.5342
218.000000	84.039	-26.2197
220.000000	83.994	-26.0482
224.000000	83.908	-25.6885
227.000000	83.848	-25.4194
230.000000	83.793	-25.1573
233.000000	83.740	-24.8971
236.000000	83.689	-24.6322
240.000000	83.622	-24.2687
243.000000	83.575	-23.9957
247.000000	83.515	-23.6370
250.000000	83.472	-23.3717
254.000000	83.417	-23.0187
258.000000	83.365	-22.6714
262.000000	83.315	-22.3306
265.000000	83.277	-22.0717
269.000000	83.227	-21.7216
272.000000	83.190	-21.4592
276.000000	83.142	-21.1129
280.000000	83.095	-20.7688
285.000000	83.040	-20.3376
290.000000	82.987	-19.9114
295.000000	82.936	-19.4949
300.000000	82.886	-19.0837
304.000000	82.848	-18.7541
307.000000	82.819	-18.5082
311.000000	82.782	-18.1841
315.000000	82.746	-17.8602
320.000000	82.702	-17.4494
