* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 11:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.165	-152.9163
20.299999	86.177	-153.3232
20.600000	86.193	-153.6944
20.900000	86.212	-154.0531
21.200001	86.234	-154.4216
21.400000	86.248	-154.6774
21.799999	86.274	-155.2048
22.000000	86.284	-155.4693
22.400000	86.301	-155.9793
22.700001	86.312	-156.3348
23.000000	86.323	-156.6655
23.299999	86.337	-156.9788
23.600000	86.353	-157.2840
24.000000	86.378	-157.6918
24.299999	86.398	-158.0046
24.700001	86.424	-158.4318
25.000000	86.443	-158.7564
25.400000	86.466	-159.1886
25.799999	86.487	-159.6134
26.200001	86.507	-160.0272
26.500000	86.520	-160.3310
26.900000	86.538	-160.7298
27.200001	86.549	-161.0260
27.600000	86.563	-161.4172
28.000000	86.574	-161.8007
28.500000	86.585	-162.2598
29.000000	86.594	-162.6891
29.500000	86.604	-163.0915
30.000000	86.616	-163.4791
30.400000	86.628	-163.7870
30.700001	86.637	-164.0194
31.100000	86.650	-164.3320
31.500000	86.662	-164.6461
32.000000	86.675	-165.0342
32.500000	86.686	-165.4085
33.000000	86.697	-165.7657
33.500000	86.709	-166.1131
34.000000	86.722	-166.4638
34.500000	86.733	-166.8222
35.000000	86.741	-167.1780
35.500000	86.745	-167.5132
36.000000	86.748	-167.8184
36.500000	86.752	-168.0998
37.000000	86.759	-168.3748
37.500000	86.766	-168.6575
38.200001	86.775	-169.0733
38.700001	86.780	-169.3765
39.500000	86.784	-169.8514
40.000000	86.787	-170.1385
40.599998	86.790	-170.4763
41.200001	86.794	-170.8070
41.799999	86.798	-171.1263
42.500000	86.805	-171.4870
43.099998	86.812	-171.7990
43.700001	86.817	-172.1179
44.400002	86.818	-172.4812
45.000000	86.817	-172.7688
45.500000	86.815	-172.9918
46.200001	86.814	-173.2922
46.799999	86.813	-173.5494
47.500000	86.811	-173.8529
48.200001	86.809	-174.1585
48.700001	86.808	-174.3756
49.400002	86.806	-174.6749
50.000000	86.805	-174.9283
50.799999	86.806	-175.2662
51.500000	86.807	-175.5575
52.200001	86.807	-175.8358
53.000000	86.807	-176.1358
53.799999	86.806	-176.4244
54.500000	86.803	-176.6699
55.200001	86.799	-176.9082
56.000000	86.791	-177.1767
57.000000	86.780	-177.5189
58.000000	86.768	-177.8690
59.000000	86.759	-178.2257
60.000000	86.751	-178.5837
60.799999	86.746	-178.8502
61.500000	86.743	-179.0562
62.200001	86.740	-179.2372
63.000000	86.738	-179.4259
64.000000	86.731	-179.6604
65.000000	86.714	-179.9167
66.000000	86.686	179.7798
67.000000	86.645	179.4072
68.000000	86.592	178.9793
69.000000	86.529	178.6115
70.000000	86.485	178.4213
71.000000	86.492	178.2798
72.000000	86.530	177.9942
73.000000	86.565	177.6160
74.000000	86.583	177.2939
75.000000	86.591	177.0798
76.199997	86.589	176.9004
77.500000	86.570	176.7131
78.800003	86.536	176.5067
80.000000	86.503	176.2933
81.199997	86.476	176.0540
82.500000	86.453	175.7788
83.800003	86.433	175.5108
85.000000	86.414	175.2870
86.199997	86.393	175.0816
87.500000	86.367	174.8582
88.500000	86.345	174.6796
90.000000	86.311	174.4121
91.199997	86.284	174.2104
92.500000	86.259	174.0038
93.800003	86.233	173.7995
95.000000	86.205	173.6138
96.199997	86.172	173.4407
97.500000	86.132	173.2712
98.800003	86.091	173.1149
100.000000	86.054	172.9784
101.500000	86.009	172.8226
103.000000	85.961	172.7017
104.400002	85.913	172.6375
106.000000	85.854	172.6343
107.500000	85.796	172.7126
109.000000	85.738	172.8897
110.599998	85.680	173.2233
112.000000	85.639	173.6587
113.800003	85.614	174.4004
115.000000	85.622	174.9669
117.199997	85.705	175.9340
118.000000	85.756	176.1870
120.599998	85.963	176.3935
122.000000	86.073	176.1263
124.099998	86.208	175.3893
125.000000	86.252	175.0002
126.500000	86.303	174.3150
128.000000	86.327	173.6409
131.500000	86.311	172.3118
132.000000	86.304	172.1469
134.000000	86.272	171.5030
136.000000	86.240	170.8299
138.000000	86.203	170.1273
140.000000	86.150	169.5368
143.000000	86.062	169.1097
145.000000	86.015	168.9832
147.500000	85.966	168.8115
150.000000	85.924	168.6057
152.500000	85.883	168.4044
155.000000	85.836	168.2225
157.500000	85.783	168.0440
160.000000	85.729	167.8514
162.500000	85.674	167.6485
165.000000	85.620	167.4513
167.500000	85.568	167.2775
170.000000	85.519	167.1300
172.500000	85.470	166.9950
175.000000	85.423	166.8624
177.500000	85.375	166.7321
180.000000	85.328	166.6082
182.500000	85.282	166.4968
185.000000	85.236	166.4027
187.500000	85.191	166.3262
190.000000	85.149	166.2625
192.500000	85.109	166.2068
195.000000	85.071	166.1581
197.500000	85.034	166.1160
200.000000	84.998	166.0788
203.000000	84.958	166.0376
206.000000	84.920	166.0021
209.000000	84.883	165.9789
212.000000	84.845	165.9693
214.000000	84.818	165.9719
218.000000	84.763	165.9981
220.000000	84.735	166.0123
224.000000	84.683	166.0174
227.000000	84.648	166.0108
230.000000	84.615	166.0107
233.000000	84.585	166.0164
236.000000	84.557	166.0235
240.000000	84.521	166.0315
243.000000	84.493	166.0345
247.000000	84.459	166.0283
250.000000	84.435	166.0122
254.000000	84.403	165.9730
258.000000	84.371	165.9139
262.000000	84.335	165.8416
265.000000	84.304	165.7864
269.000000	84.261	165.7218
272.000000	84.225	165.6843
276.000000	84.176	165.6516
280.000000	84.125	165.6388
285.000000	84.060	165.6486
290.000000	83.995	165.6846
295.000000	83.929	165.7515
300.000000	83.864	165.8493
304.000000	83.811	165.9483
307.000000	83.772	166.0387
311.000000	83.720	166.1870
315.000000	83.672	166.3696
320.000000	83.620	166.6367
325.000000	83.581	166.9136
330.000000	83.556	167.1469
335.000000	83.538	167.2936
340.000000	83.518	167.3522
345.000000	83.490	167.3594
350.000000	83.454	167.3565
355.000000	83.410	167.3710
360.000000	83.363	167.4143
365.000000	83.314	167.4866
370.000000	83.265	167.5828
375.000000	83.217	167.6970
382.000000	83.151	167.8820
387.000000	83.105	168.0300
395.000000	83.035	168.2860
400.000000	82.993	168.4550
406.000000	82.944	168.6649
412.000000	82.897	168.8812
418.000000	82.851	169.1037
425.000000	82.799	169.3707
431.000000	82.757	169.6035
437.000000	82.715	169.8380
444.000000	82.668	170.1141
450.000000	82.629	170.3543
455.000000	82.597	170.5578
462.000000	82.554	170.8469
468.000000	82.518	171.0969
475.000000	82.478	171.3893
482.000000	82.438	171.6833
487.000000	82.411	171.8952
494.000000	82.374	172.1960
500.000000	82.343	172.4590
508.000000	82.302	172.8159
515.000000	82.268	173.1315
522.000000	82.236	173.4486
530.000000	82.199	173.8132
538.000000	82.163	174.1815
545.000000	82.131	174.5071
552.000000	82.098	174.8362
560.000000	82.062	175.2177
570.000000	82.017	175.7006
580.000000	81.975	176.1868
590.000000	81.935	176.6777
600.000000	81.897	177.1759
608.000000	81.868	177.5798
615.000000	81.843	177.9363
622.000000	81.820	178.2954
630.000000	81.793	178.7092
640.000000	81.763	179.2315
650.000000	81.734	179.7588
660.000000	81.707	-179.7097
670.000000	81.682	-179.1741
680.000000	81.659	-178.6330
690.000000	81.638	-178.0862
700.000000	81.620	-177.5359
710.000000	81.604	-176.9839
720.000000	81.590	-176.4290
730.000000	81.578	-175.8688
740.000000	81.568	-175.3039
750.000000	81.561	-174.7361
762.000000	81.554	-174.0518
775.000000	81.550	-173.3070
788.000000	81.550	-172.5585
800.000000	81.555	-171.8667
812.000000	81.564	-171.1767
825.000000	81.577	-170.4317
838.000000	81.594	-169.6898
850.000000	81.612	-169.0084
862.000000	81.634	-168.3317
875.000000	81.661	-167.6064
885.000000	81.684	-167.0570
900.000000	81.725	-166.2506
912.000000	81.761	-165.6212
925.000000	81.804	-164.9549
938.000000	81.852	-164.3061
950.000000	81.898	-163.7245
962.000000	81.947	-163.1613
975.000000	82.003	-162.5740
988.000000	82.061	-162.0111
1000.000000	82.117	-161.5142
1015.000000	82.190	-160.9260
1030.000000	82.266	-160.3761
1044.000000	82.337	-159.8966
1060.000000	82.418	-159.3877
1075.000000	82.492	-158.9481
1090.000000	82.564	-158.5445
1106.000000	82.639	-158.1514
1120.000000	82.704	-157.8368
1138.000000	82.788	-157.4713
1150.000000	82.843	-157.2511
1172.000000	82.944	-156.8919
1180.000000	82.981	-156.7744
1206.000000	83.103	-156.4347
1220.000000	83.170	-156.2750
1241.000000	83.274	-156.0600
1250.000000	83.319	-155.9760
1265.000000	83.393	-155.8460
1280.000000	83.466	-155.7274
1315.000000	83.633	-155.4867
1320.000000	83.656	-155.4559
1340.000000	83.751	-155.3406
1360.000000	83.847	-155.2342
1380.000000	83.944	-155.1338
1400.000000	84.042	-155.0390
1430.000000	84.186	-154.9075
1450.000000	84.280	-154.8253
1475.000000	84.395	-154.7272
1500.000000	84.505	-154.6334
1525.000000	84.610	-154.5430
1550.000000	84.707	-154.4560
1575.000000	84.799	-154.3734
1600.000000	84.888	-154.2954
1625.000000	84.976	-154.2204
1650.000000	85.062	-154.1466
1675.000000	85.147	-154.0727
1700.000000	85.232	-153.9986
1725.000000	85.315	-153.9242
1750.000000	85.399	-153.8479
1775.000000	85.483	-153.7677
1800.000000	85.566	-153.6821
1825.000000	85.648	-153.5886
1850.000000	85.731	-153.4852
1875.000000	85.813	-153.3696
1900.000000	85.895	-153.2409
1925.000000	85.978	-153.0982
1950.000000	86.061	-152.9406
1975.000000	86.147	-152.7666
2000.000000	86.234	-152.5753
2030.000000	86.344	-152.3228
2060.000000	86.459	-152.0469
2090.000000	86.581	-151.7499
2120.000000	86.713	-151.4351
2140.000000	86.806	-151.2174
2180.000000	87.009	-150.7722
2200.000000	87.119	-150.5500
2240.000000	87.359	-150.1218
2270.000000	87.556	-149.8288
2300.000000	87.770	-149.5750
2330.000000	88.000	-149.3762
2360.000000	88.247	-149.2500
2400.000000	88.604	-149.2313
2430.000000	88.892	-149.3593
2470.000000	89.300	-149.7665
