* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 27, 23 12:25:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.529	24.4248
20.600000	97.530	24.0308
20.900000	97.534	23.1985
21.200001	97.535	22.2871
21.400000	97.536	21.6794
21.799999	97.535	20.4887
22.000000	97.535	19.9125
22.400000	97.534	18.7948
22.700001	97.536	17.9828
23.000000	97.538	17.1875
23.299999	97.541	16.4016
23.600000	97.544	15.6206
24.000000	97.545	14.5846
24.299999	97.543	13.8152
24.700001	97.536	12.8087
25.000000	97.528	12.0739
25.400000	97.517	11.1230
25.799999	97.507	10.1995
26.200001	97.496	9.2936
26.500000	97.488	8.6215
26.900000	97.476	7.7349
27.200001	97.465	7.0799
27.600000	97.448	6.2245
28.000000	97.430	5.3925
28.500000	97.407	4.3832
29.000000	97.384	3.4005
29.500000	97.361	2.4400
30.000000	97.337	1.5018
30.400000	97.318	0.7679
30.700001	97.304	0.2269
31.100000	97.284	-0.4829
31.500000	97.262	-1.1787
32.000000	97.232	-2.0262
32.500000	97.201	-2.8480
33.000000	97.169	-3.6521
33.500000	97.140	-4.4528
34.000000	97.113	-5.2614
34.500000	97.087	-6.0752
35.000000	97.060	-6.8806
35.500000	97.033	-7.6622
36.000000	97.005	-8.4123
36.500000	96.976	-9.1323
37.000000	96.946	-9.8288
37.500000	96.913	-10.5092
38.200001	96.866	-11.4464
38.700001	96.832	-12.1083
39.500000	96.779	-13.1489
40.000000	96.747	-13.7813
40.599998	96.708	-14.5181
41.200001	96.667	-15.2336
41.799999	96.626	-15.9380
42.500000	96.578	-16.7603
43.099998	96.537	-17.4654
43.700001	96.496	-18.1572
44.400002	96.445	-18.9322
45.000000	96.397	-19.5666
45.500000	96.354	-20.0760
46.200001	96.289	-20.7630
46.799999	96.239	-21.3401
