* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 22 8:21:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Blessing 2 Dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	86.847	-165.2458
2850.000000	86.898	-166.8815
2900.000000	86.925	-168.5228
2950.000000	86.926	-170.1549
3000.000000	86.901	-171.7601
3040.000000	86.863	-173.0098
3070.000000	86.824	-173.9183
3110.000000	86.759	-175.0826
3150.000000	86.680	-176.1839
3200.000000	86.566	-177.4581
3250.000000	86.439	-178.6095
3300.000000	86.303	-179.6410
3350.000000	86.160	179.4372
3400.000000	86.012	178.6165
3450.000000	85.859	177.8903
3500.000000	85.702	177.2525
3550.000000	85.542	176.6992
3600.000000	85.379	176.2308
3650.000000	85.215	175.8519
3700.000000	85.051	175.5649
3750.000000	84.888	175.3665
3820.000000	84.664	175.2279
3870.000000	84.508	175.2263
3950.000000	84.268	175.3836
4000.000000	84.126	175.5716
4060.000000	83.962	175.8815
4120.000000	83.809	176.2778
4180.000000	83.667	176.7479
4250.000000	83.517	177.3695
4310.000000	83.402	177.9477
4370.000000	83.298	178.5578
4440.000000	83.190	179.3067
4500.000000	83.107	179.9820
4550.000000	83.044	-179.4306
4620.000000	82.966	-178.5717
4680.000000	82.910	-177.8023
4750.000000	82.857	-176.8653
4820.000000	82.819	-175.8856
4870.000000	82.801	-175.1633
4940.000000	82.792	-174.1317
5000.000000	82.799	-173.2389
5080.000000	82.836	-172.0515
5150.000000	82.895	-171.0325
5220.000000	82.981	-170.0529
5300.000000	83.111	-169.0143
5380.000000	83.277	-168.1135
5450.000000	83.453	-167.4965
5520.000000	83.655	-167.1045
5600.000000	83.910	-167.0238
5700.000000	84.239	-167.6228
5800.000000	84.529	-169.0952
5900.000000	84.718	-171.3328
6000.000000	84.759	-173.9694
6080.000000	84.674	-176.0224
6150.000000	84.521	-177.5604
6220.000000	84.313	-178.7265
6300.000000	84.034	-179.5247
6400.000000	83.673	-179.7257
6500.000000	83.348	-179.1784
6600.000000	83.095	-178.0951
6700.000000	82.938	-176.6828
6800.000000	82.889	-175.1120
6900.000000	82.959	-173.5182
7000.000000	83.147	-172.0102
7100.000000	83.446	-170.6888
7200.000000	83.850	-169.6696
7300.000000	84.358	-169.1241
7400.000000	84.958	-169.2948
7500.000000	85.621	-170.4247
7620.000000	86.443	-173.3409
7750.000000	87.243	-178.7476
7880.000000	87.786	173.4654
8000.000000	87.949	164.6934
8120.000000	87.740	155.4410
8250.000000	87.108	146.2542
8380.000000	86.134	139.0377
8500.000000	85.039	134.5214
8620.000000	83.861	131.9502
8750.000000	82.596	130.8974
8850.000000	81.681	130.9242
9000.000000	80.441	131.7258
9120.000000	79.552	132.7383
9250.000000	78.663	134.1227
9380.000000	77.833	135.8076
9500.000000	77.116	137.6084
9620.000000	76.448	139.5948
9750.000000	75.776	141.8911
9880.000000	75.158	144.2773
10000.000000	74.630	146.5127
10150.000000	74.022	149.3010
10300.000000	73.459	152.0596
10440.000000	72.965	154.6128
10600.000000	72.431	157.5378
10750.000000	71.960	160.3250
10900.000000	71.520	163.1743
11060.000000	71.087	166.2709
11200.000000	70.738	169.0163
11380.000000	70.324	172.6118
11500.000000	70.068	175.0816
11720.000000	69.661	179.7990
11800.000000	69.541	-178.4608
12060.000000	69.273	-173.1003
12200.000000	69.185	-170.5466
12410.000000	69.081	-167.1639
12500.000000	69.037	-165.8416
12650.000000	68.958	-163.7460
12800.000000	68.870	-161.7234
13150.000000	68.630	-156.9653
13200.000000	68.594	-156.2558
13400.000000	68.455	-153.2872
13600.000000	68.340	-150.0650
13800.000000	68.277	-146.5736
14000.000000	68.298	-142.8675
14300.000000	68.545	-137.1628
14500.000000	68.885	-133.4823
14750.000000	69.550	-129.3141
15000.000000	70.525	-126.0493
15250.000000	71.826	-124.4658
15500.000000	73.352	-125.8415
15750.000000	74.827	-131.7274
16000.000000	75.887	-142.9315
16250.000000	76.228	-157.9433
16500.000000	75.744	-172.8669
16750.000000	74.572	175.9594
17000.000000	73.012	169.6791
17250.000000	71.395	167.3219
17500.000000	69.990	167.2386
17750.000000	68.926	167.9571
18000.000000	68.171	168.5017
18250.000000	67.604	168.4796
18500.000000	67.112	167.9476
18750.000000	66.628	167.1359
19000.000000	66.127	166.2663
19250.000000	65.614	165.5076
19500.000000	65.132	164.9537
19750.000000	64.766	164.6258
