* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2022 6:05:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.074	-151.4100
20.299999	92.088	-152.1924
20.600000	92.101	-152.9610
20.900000	92.111	-153.7129
21.200001	92.121	-154.4465
21.400000	92.127	-154.9250
21.799999	92.138	-155.8569
22.000000	92.143	-156.3107
22.400000	92.154	-157.1943
22.700001	92.161	-157.8360
23.000000	92.168	-158.4595
23.299999	92.175	-159.0644
23.600000	92.182	-159.6512
24.000000	92.190	-160.4071
24.299999	92.195	-160.9562
24.700001	92.201	-161.6662
25.000000	92.205	-162.1826
25.400000	92.207	-162.8498
25.799999	92.209	-163.4946
26.200001	92.209	-164.1223
26.500000	92.209	-164.5862
26.900000	92.208	-165.1996
27.200001	92.205	-165.6570
27.600000	92.201	-166.2616
28.000000	92.195	-166.8571
28.500000	92.186	-167.5871
29.000000	92.177	-168.3052
29.500000	92.169	-169.0152
30.000000	92.162	-169.7134
30.400000	92.156	-170.2574
30.700001	92.152	-170.6548
31.100000	92.147	-171.1705
31.500000	92.144	-171.6727
32.000000	92.140	-172.2862
32.500000	92.136	-172.8862
33.000000	92.132	-173.4724
33.500000	92.127	-174.0450
34.000000	92.120	-174.6058
34.500000	92.111	-175.1548
35.000000	92.101	-175.6897
35.500000	92.090	-176.2095
36.000000	92.079	-176.7187
36.500000	92.068	-177.2264
37.000000	92.056	-177.7393
37.500000	92.041	-178.2556
38.200001	92.016	-178.9667
38.700001	91.996	-179.4542
39.500000	91.966	179.8035
40.000000	91.949	179.3545
40.599998	91.930	178.8234
41.200001	91.911	178.3013
41.799999	91.891	177.7917
42.500000	91.868	177.2119
43.099998	91.848	176.7232
43.700001	91.827	176.2410
44.400002	91.800	175.6903
45.000000	91.776	175.2307
45.500000	91.755	174.8552
46.200001	91.726	174.3384
46.799999	91.702	173.9013
47.500000	91.673	173.3928
48.200001	91.645	172.8823
48.700001	91.623	172.5197
49.400002	91.592	172.0256
50.000000	91.565	171.6195
50.799999	91.530	171.0966
51.500000	91.502	170.6468
52.200001	91.472	170.2037
53.000000	91.438	169.7117
53.799999	91.402	169.2390
54.500000	91.370	168.8389
55.200001	91.336	168.4483
56.000000	91.297	168.0114
57.000000	91.245	167.4766
58.000000	91.192	166.9515
59.000000	91.140	166.4336
60.000000	91.091	165.9071
60.799999	91.053	165.4757
61.500000	91.018	165.1025
62.200001	90.982	164.7440
63.000000	90.940	164.3553
64.000000	90.887	163.8949
65.000000	90.831	163.4476
66.000000	90.772	162.9901
67.000000	90.709	162.5052
68.000000	90.644	161.9834
69.000000	90.579	161.4103
70.000000	90.507	160.8285
71.000000	90.434	160.3464
72.000000	90.377	159.9690
73.000000	90.332	159.6235
74.000000	90.288	159.3165
75.000000	90.242	159.0628
76.199997	90.179	158.7850
77.500000	90.096	158.4830
78.800003	89.999	158.1552
80.000000	89.898	157.8238
81.199997	89.791	157.4925
82.500000	89.671	157.1745
83.800003	89.548	156.9409
85.000000	89.431	156.8234
86.199997	89.309	156.8243
87.500000	89.173	156.9972
88.500000	89.073	157.2717
90.000000	88.949	157.9202
91.199997	88.888	158.5997
92.500000	88.874	159.3896
93.800003	88.912	160.1000
95.000000	88.984	160.5759
96.199997	89.076	160.7971
97.500000	89.176	160.7144
98.800003	89.259	160.3506
100.000000	89.313	159.8536
101.500000	89.351	159.1294
103.000000	89.360	158.3835
104.400002	89.349	157.7096
106.000000	89.316	156.9845
107.500000	89.269	156.3595
109.000000	89.213	155.7956
110.599998	89.147	155.2568
112.000000	89.088	154.8300
113.800003	89.012	154.3359
115.000000	88.961	154.0373
117.199997	88.870	153.5465
118.000000	88.836	153.3841
120.599998	88.725	152.8969
122.000000	88.663	152.6558
124.099998	88.569	152.3205
125.000000	88.528	152.1857
126.500000	88.462	151.9715
