* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 9:30:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER Galileo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	92.084	-35.2268
68.000000	91.997	-35.4372
69.000000	91.911	-35.6630
70.000000	91.828	-35.8776
71.000000	91.751	-36.0596
72.000000	91.675	-36.2220
73.000000	91.596	-36.3738
74.000000	91.515	-36.5070
75.000000	91.433	-36.6233
76.199997	91.338	-36.7731
77.500000	91.236	-36.9767
78.800003	91.135	-37.1890
80.000000	91.046	-37.3482
81.199997	90.958	-37.4776
82.500000	90.861	-37.6185
83.800003	90.763	-37.7677
85.000000	90.674	-37.8844
86.199997	90.588	-37.9679
87.500000	90.497	-38.0421
88.500000	90.428	-38.1075
90.000000	90.327	-38.2216
91.199997	90.247	-38.3109
92.500000	90.159	-38.3939
93.800003	90.072	-38.4604
95.000000	89.994	-38.5082
96.199997	89.916	-38.5429
97.500000	89.833	-38.5671
98.800003	89.750	-38.5828
100.000000	89.675	-38.5939
101.500000	89.583	-38.6001
103.000000	89.496	-38.5968
104.400002	89.416	-38.5906
106.000000	89.325	-38.5811
107.500000	89.240	-38.5714
109.000000	89.155	-38.5565
110.599998	89.065	-38.5273
112.000000	88.988	-38.4944
113.800003	88.889	-38.4219
115.000000	88.821	-38.3258
117.199997	88.693	-37.9800
118.000000	88.645	-37.8106
120.599998	88.503	-37.5178
122.000000	88.442	-37.6501
124.099998	88.354	-37.9063
125.000000	88.314	-37.9667
126.500000	88.244	-37.9997
128.000000	88.173	-37.9728
131.500000	88.009	-37.7956
132.000000	87.986	-37.7645
134.000000	87.895	-37.6356
136.000000	87.804	-37.5027
138.000000	87.714	-37.3653
140.000000	87.622	-37.2261
143.000000	87.484	-37.0072
145.000000	87.394	-36.8432
147.500000	87.284	-36.6246
150.000000	87.174	-36.3827
152.500000	87.063	-36.1168
155.000000	86.948	-35.8564
157.500000	86.830	-35.5929
160.000000	86.708	-35.2958
162.500000	86.585	-34.9571
165.000000	86.463	-34.5659
167.500000	86.340	-34.1075
170.000000	86.218	-33.5696
172.500000	86.099	-32.9215
175.000000	85.989	-32.1158
177.500000	85.895	-31.1260
180.000000	85.829	-29.9670
182.500000	85.807	-28.7117
185.000000	85.840	-27.4868
187.500000	85.931	-26.4557
190.000000	86.060	-25.7748
192.500000	86.197	-25.5314
195.000000	86.314	-25.6950
197.500000	86.396	-26.1405
200.000000	86.437	-26.7121
203.000000	86.437	-27.3785
206.000000	86.396	-27.9163
209.000000	86.327	-28.3045
212.000000	86.243	-28.5741
214.000000	86.186	-28.7010
218.000000	86.071	-28.8239
220.000000	86.014	-28.8208
224.000000	85.903	-28.7305
227.000000	85.826	-28.6270
230.000000	85.753	-28.5037
233.000000	85.681	-28.3574
236.000000	85.612	-28.1878
240.000000	85.522	-27.9334
243.000000	85.459	-27.7296
247.000000	85.380	-27.4437
250.000000	85.324	-27.2163
254.000000	85.252	-26.9015
258.000000	85.182	-26.5792
262.000000	85.114	-26.2495
265.000000	85.064	-26.0026
269.000000	84.999	-25.6767
272.000000	84.951	-25.4299
276.000000	84.889	-25.0924
280.000000	84.832	-24.7496
285.000000	84.763	-24.3230
290.000000	84.697	-23.8984
295.000000	84.632	-23.4771
300.000000	84.569	-23.0584
304.000000	84.520	-22.7244
307.000000	84.484	-22.4737
311.000000	84.437	-22.1375
315.000000	84.391	-21.8020
320.000000	84.336	-21.3916
325.000000	84.284	-20.9937
330.000000	84.233	-20.6061
335.000000	84.182	-20.2235
340.000000	84.132	-19.8374
345.000000	84.083	-19.4491
350.000000	84.033	-19.0645
355.000000	83.985	-18.6817
360.000000	83.938	-18.2947
365.000000	83.893	-17.9026
370.000000	83.847	-17.5046
375.000000	83.803	-17.0974
382.000000	83.744	-16.5122
387.000000	83.706	-16.0817
395.000000	83.654	-15.3691
400.000000	83.628	-14.9182
406.000000	83.604	-14.3861
412.000000	83.585	-13.8845
418.000000	83.569	-13.4331
425.000000	83.551	-12.9780
431.000000	83.532	-12.6360
437.000000	83.509	-12.3167
444.000000	83.475	-11.9464
450.000000	83.443	-11.6165
455.000000	83.415	-11.3319
462.000000	83.374	-10.9241
468.000000	83.339	-10.5680
475.000000	83.296	-10.1336
482.000000	83.252	-9.6615
487.000000	83.221	-9.2975
494.000000	83.181	-8.7544
500.000000	83.151	-8.2685
508.000000	83.120	-7.6198
515.000000	83.100	-7.0748
522.000000	83.083	-6.5546
530.000000	83.064	-5.9843
538.000000	83.045	-5.4371
545.000000	83.027	-4.9689
552.000000	83.008	-4.5019
560.000000	82.986	-3.9685
570.000000	82.958	-3.3041
580.000000	82.930	-2.6417
590.000000	82.904	-1.9750
600.000000	82.881	-1.2977
608.000000	82.863	-0.7505
615.000000	82.848	-0.2699
622.000000	82.834	0.2121
630.000000	82.819	0.7647
640.000000	82.803	1.4541
650.000000	82.788	2.1413
660.000000	82.776	2.8323
670.000000	82.766	3.5244
680.000000	82.758	4.2164
690.000000	82.753	4.9140
700.000000	82.749	5.6229
710.000000	82.748	6.3392
720.000000	82.750	7.0564
730.000000	82.754	7.7731
740.000000	82.760	8.4879
750.000000	82.770	9.2012
762.000000	82.786	10.0580
775.000000	82.809	10.9874
788.000000	82.836	11.9173
800.000000	82.866	12.7700
812.000000	82.901	13.6112
825.000000	82.946	14.5073
838.000000	82.996	15.3792
850.000000	83.047	16.1597
862.000000	83.102	16.9182
875.000000	83.166	17.7134
885.000000	83.218	18.3050
900.000000	83.301	19.1583
912.000000	83.371	19.8059
925.000000	83.448	20.4663
938.000000	83.527	21.0849
950.000000	83.601	21.6222
962.000000	83.676	22.1283
975.000000	83.758	22.6435
988.000000	83.840	23.1263
1000.000000	83.916	23.5421
1015.000000	84.010	24.0237
1030.000000	84.104	24.4685
1044.000000	84.189	24.8507
1060.000000	84.283	25.2505
1075.000000	84.367	25.5926
1090.000000	84.445	25.9027
1106.000000	84.526	26.1996
1120.000000	84.596	26.4336
1138.000000	84.684	26.6993
1150.000000	84.740	26.8562
1172.000000	84.841	27.1125
1180.000000	84.877	27.1973
1206.000000	84.994	27.4429
1220.000000	85.058	27.5587
1241.000000	85.158	27.7135
1250.000000	85.200	27.7734
1265.000000	85.270	27.8658
1280.000000	85.338	27.9517
1315.000000	85.491	28.1382
1320.000000	85.513	28.1633
1340.000000	85.599	28.2621
1360.000000	85.687	28.3608
1380.000000	85.776	28.4601
1400.000000	85.865	28.5611
1430.000000	85.995	28.7137
1450.000000	86.080	28.8170
1475.000000	86.184	28.9458
1500.000000	86.284	29.0787
1525.000000	86.379	29.2212
1550.000000	86.467	29.3652
1575.000000	86.552	29.5111
1600.000000	86.635	29.6536
1625.000000	86.718	29.7982
1650.000000	86.802	29.9519
1675.000000	86.886	30.1018
1700.000000	86.972	30.2491
1725.000000	87.060	30.3922
1750.000000	87.148	30.5196
1775.000000	87.238	30.6401
1800.000000	87.329	30.7592
1825.000000	87.421	30.8676
1850.000000	87.515	30.9658
1875.000000	87.610	31.0575
1900.000000	87.705	31.1365
1925.000000	87.801	31.1999
1950.000000	87.897	31.2516
1975.000000	87.994	31.2881
2000.000000	88.092	31.3036
2030.000000	88.210	31.3007
2060.000000	88.329	31.2775
2090.000000	88.448	31.2246
2120.000000	88.569	31.1412
2140.000000	88.649	31.0703
2180.000000	88.812	30.8900
2200.000000	88.894	30.7797
2240.000000	89.057	30.5199
2270.000000	89.179	30.2904
2300.000000	89.301	30.0301
2330.000000	89.422	29.7384
2360.000000	89.541	29.4149
2400.000000	89.698	28.9296
2430.000000	89.814	28.5239
2470.000000	89.966	27.9318
2500.000000	90.077	27.4524
2540.000000	90.220	26.7677
2580.000000	90.356	26.0309
2620.000000	90.485	25.2445
2650.000000	90.577	24.6242
2690.000000	90.691	23.7577
2720.000000	90.772	23.0816
2760.000000	90.870	22.1517
2800.000000	90.959	21.1941
2850.000000	91.056	19.9632
2900.000000	91.137	18.7065
2950.000000	91.201	17.4365
3000.000000	91.247	16.1661
3040.000000	91.271	15.1575
3070.000000	91.283	14.4079
3110.000000	91.289	13.4200
3150.000000	91.285	12.4506
3200.000000	91.268	11.2741
3250.000000	91.239	10.1410
3300.000000	91.200	9.0559
3350.000000	91.152	8.0240
3400.000000	91.096	7.0453
3450.000000	91.032	6.1200
3500.000000	90.961	5.2467
3550.000000	90.886	4.4195
3600.000000	90.806	3.6355
3650.000000	90.723	2.8933
3700.000000	90.637	2.1890
3750.000000	90.548	1.5194
3820.000000	90.419	0.6408
3870.000000	90.323	0.0555
3950.000000	90.163	-0.8019
4000.000000	90.059	-1.2807
4060.000000	89.930	-1.7933
4120.000000	89.799	-2.2364
4180.000000	89.667	-2.6091
4250.000000	89.514	-2.9628
4310.000000	89.385	-3.2054
4370.000000	89.259	-3.3970
4440.000000	89.113	-3.5582
4500.000000	88.991	-3.6440
4550.000000	88.892	-3.6800
4620.000000	88.756	-3.6813
4680.000000	88.644	-3.6416
4750.000000	88.517	-3.5541
4820.000000	88.395	-3.4286
4870.000000	88.309	-3.3195
4940.000000	88.192	-3.1451
5000.000000	88.095	-2.9782
5080.000000	87.969	-2.7332
5150.000000	87.863	-2.5021
5220.000000	87.760	-2.2555
5300.000000	87.645	-1.9479
5380.000000	87.532	-1.6092
5450.000000	87.434	-1.2863
5520.000000	87.336	-0.9351
5600.000000	87.225	-0.4950
5700.000000	87.093	0.1141
5800.000000	86.970	0.7850
5900.000000	86.858	1.5124
6000.000000	86.757	2.2905
6080.000000	86.684	2.9435
6150.000000	86.625	3.5312
6220.000000	86.570	4.1303
6300.000000	86.515	4.8264
6400.000000	86.464	5.7092
6500.000000	86.436	6.5898
6600.000000	86.436	7.4434
6700.000000	86.471	8.2512
6800.000000	86.551	8.9857
6900.000000	86.686	9.5974
7000.000000	86.874	10.0402
7100.000000	87.105	10.2793
7200.000000	87.372	10.2679
7300.000000	87.666	9.9377
7400.000000	87.981	9.2151
7500.000000	88.309	8.0365
7620.000000	88.699	5.9514
7750.000000	89.070	2.8047
7880.000000	89.318	-1.2622
8000.000000	89.396	-5.7104
8120.000000	89.312	-10.5695
8250.000000	89.028	-15.8805
8380.000000	88.553	-20.7650
8500.000000	87.968	-24.5528
8620.000000	87.277	-27.4626
8750.000000	86.452	-29.5786
8850.000000	85.792	-30.5241
9000.000000	84.808	-31.0008
9120.000000	84.051	-30.7261
9250.000000	83.277	-29.9242
9380.000000	82.558	-28.7279
9500.000000	81.945	-27.3672
9620.000000	81.377	-25.8245
9750.000000	80.812	-24.0060
9880.000000	80.296	-22.0912
10000.000000	79.862	-20.2875
10150.000000	79.375	-18.0503
10300.000000	78.944	-15.9004
10440.000000	78.585	-14.0291
10600.000000	78.213	-12.1052
10750.000000	77.892	-10.5409
10900.000000	77.586	-9.2119
11060.000000	77.263	-8.0240
11200.000000	76.971	-7.1327
11380.000000	76.566	-6.0961
11500.000000	76.272	-5.4046
11720.000000	75.683	-3.9673
11800.000000	75.456	-3.3588
12060.000000	74.686	-0.9662
12200.000000	74.261	0.6466
12410.000000	73.631	3.5969
12500.000000	73.371	5.0634
12650.000000	72.961	7.7562
12800.000000	72.587	10.7231
13150.000000	71.905	18.4751
13200.000000	71.833	19.6529
13400.000000	71.622	24.4648
13600.000000	71.544	29.3507
13800.000000	71.619	34.1961
14000.000000	71.875	38.8486
14300.000000	72.667	44.9556
14500.000000	73.499	47.9120
14750.000000	74.853	49.3343
15000.000000	76.394	46.7912
15250.000000	77.825	38.7034
15500.000000	78.797	24.3977
15750.000000	79.027	5.3761
16000.000000	78.410	-14.9069
16250.000000	77.018	-33.2338
16500.000000	75.012	-48.0966
16750.000000	72.539	-59.2732
17000.000000	69.706	-67.1182
17250.000000	66.602	-72.4560
17500.000000	63.297	-76.8124
17750.000000	59.841	-82.6971
18000.000000	56.267	-93.6266
18250.000000	52.666	-112.6914
18500.000000	49.559	-139.1072
18750.000000	48.280	-166.7994
19000.000000	49.106	170.6919
19250.000000	50.560	155.1919
19500.000000	51.789	145.1199
19750.000000	52.629	138.7504
