* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:49:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T3 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.461	-167.6014
20.299999	90.456	-168.3073
20.600000	90.451	-169.0051
20.900000	90.445	-169.6957
21.200001	90.437	-170.3769
21.400000	90.431	-170.8237
21.799999	90.417	-171.6965
22.000000	90.409	-172.1216
22.400000	90.392	-172.9501
22.700001	90.379	-173.5555
23.000000	90.366	-174.1509
23.299999	90.353	-174.7376
23.600000	90.338	-175.3154
24.000000	90.316	-176.0689
24.299999	90.299	-176.6188
24.700001	90.274	-177.3303
25.000000	90.256	-177.8492
25.400000	90.231	-178.5259
25.799999	90.205	-179.1904
26.200001	90.179	-179.8449
26.500000	90.159	179.6713
26.900000	90.130	179.0374
27.200001	90.109	178.5706
27.600000	90.079	177.9587
28.000000	90.049	177.3570
28.500000	90.011	176.6183
29.000000	89.972	175.8984
29.500000	89.932	175.2018
30.000000	89.894	174.5279
30.400000	89.865	174.0007
30.700001	89.844	173.6098
31.100000	89.816	173.0934
31.500000	89.787	172.5835
32.000000	89.749	171.9615
32.500000	89.709	171.3637
33.000000	89.669	170.7914
33.500000	89.629	170.2371
34.000000	89.590	169.6901
34.500000	89.551	169.1451
35.000000	89.511	168.6071
35.500000	89.468	168.0854
36.000000	89.426	167.5839
36.500000	89.385	167.0976
37.000000	89.345	166.6160
37.500000	89.305	166.1330
38.200001	89.248	165.4578
38.700001	89.205	164.9851
39.500000	89.137	164.2591
40.000000	89.094	163.8256
40.599998	89.044	163.3242
41.200001	88.994	162.8401
41.799999	88.945	162.3698
42.500000	88.888	161.8327
43.099998	88.839	161.3778
43.700001	88.788	160.9264
44.400002	88.727	160.4087
45.000000	88.672	159.9793
45.500000	88.625	159.6348
46.200001	88.560	159.1722
46.799999	88.505	158.7911
47.500000	88.443	158.3591
48.200001	88.383	157.9344
48.700001	88.342	157.6328
49.400002	88.284	157.2130
50.000000	88.235	156.8583
50.799999	88.170	156.3976
51.500000	88.111	156.0095
52.200001	88.052	155.6380
53.000000	87.984	155.2321
53.799999	87.916	154.8397
54.500000	87.856	154.5026
55.200001	87.797	154.1702
56.000000	87.728	153.7958
57.000000	87.642	153.3389
58.000000	87.557	152.9005
59.000000	87.473	152.4904
60.000000	87.390	152.1142
60.799999	87.326	151.8277
61.500000	87.270	151.5790
62.200001	87.215	151.3303
63.000000	87.150	151.0471
64.000000	87.069	150.6927
65.000000	86.989	150.3342
66.000000	86.912	149.9791
67.000000	86.840	149.6403
68.000000	86.779	149.3102
69.000000	86.725	148.9455
70.000000	86.665	148.5231
71.000000	86.582	148.1426
72.000000	86.485	147.9341
73.000000	86.394	147.8635
74.000000	86.316	147.8066
75.000000	86.244	147.6938
76.199997	86.158	147.4760
77.500000	86.060	147.1829
78.800003	85.960	146.8943
80.000000	85.871	146.6624
81.199997	85.785	146.4565
82.500000	85.693	146.2551
83.800003	85.601	146.0698
85.000000	85.517	145.9066
86.199997	85.434	145.7477
87.500000	85.347	145.5765
88.500000	85.281	145.4476
90.000000	85.183	145.2678
91.199997	85.105	145.1371
92.500000	85.020	145.0058
93.800003	84.935	144.8834
95.000000	84.855	144.7766
96.199997	84.777	144.6734
97.500000	84.693	144.5674
98.800003	84.610	144.4746
100.000000	84.536	144.3982
101.500000	84.447	144.3028
103.000000	84.359	144.2081
104.400002	84.277	144.1317
106.000000	84.182	144.0663
107.500000	84.093	144.0226
109.000000	84.002	143.9887
110.599998	83.903	143.9597
112.000000	83.816	143.9402
113.800003	83.704	143.9239
115.000000	83.632	143.9215
117.199997	83.504	143.9429
118.000000	83.459	143.9585
120.599998	83.310	144.0211
122.000000	83.227	144.0589
124.099998	83.100	144.1381
125.000000	83.046	144.1824
126.500000	82.956	144.2686
128.000000	82.864	144.3712
131.500000	82.635	144.6967
132.000000	82.602	144.7540
134.000000	82.473	145.0268
136.000000	82.352	145.4353
138.000000	82.231	146.0612
140.000000	82.103	146.8610
143.000000	81.887	148.0176
145.000000	81.734	148.7873
147.500000	81.599	150.0707
150.000000	81.575	151.7010
152.500000	81.665	153.3271
155.000000	81.851	154.4640
157.500000	82.091	154.8557
160.000000	82.310	154.5139
162.500000	82.446	153.6840
165.000000	82.496	152.6470
167.500000	82.487	151.6233
170.000000	82.437	150.7682
172.500000	82.354	150.0963
175.000000	82.244	149.5612
177.500000	82.125	149.1511
180.000000	82.011	148.8570
182.500000	81.903	148.6595
185.000000	81.798	148.5343
187.500000	81.697	148.4697
190.000000	81.601	148.4651
192.500000	81.511	148.5093
195.000000	81.426	148.5819
197.500000	81.345	148.6700
200.000000	81.267	148.7715
203.000000	81.177	148.9178
206.000000	81.088	149.0953
209.000000	80.999	149.3018
212.000000	80.914	149.5400
214.000000	80.860	149.7109
218.000000	80.759	150.0365
220.000000	80.708	150.1724
224.000000	80.602	150.3958
227.000000	80.524	150.5659
230.000000	80.449	150.7673
233.000000	80.375	150.9924
236.000000	80.302	151.2260
240.000000	80.210	151.5453
243.000000	80.147	151.7907
247.000000	80.069	152.1215
250.000000	80.012	152.3717
254.000000	79.938	152.7083
258.000000	79.865	153.0479
262.000000	79.795	153.3904
265.000000	79.743	153.6496
269.000000	79.674	153.9980
272.000000	79.623	154.2603
276.000000	79.557	154.6119
280.000000	79.491	154.9662
285.000000	79.411	155.4084
290.000000	79.333	155.8472
295.000000	79.258	156.2884
300.000000	79.185	156.7334
304.000000	79.129	157.0904
307.000000	79.087	157.3598
311.000000	79.030	157.7239
315.000000	78.974	158.0934
320.000000	78.905	158.5600
325.000000	78.838	159.0301
330.000000	78.774	159.5035
335.000000	78.712	159.9795
340.000000	78.653	160.4577
345.000000	78.596	160.9388
350.000000	78.541	161.4226
355.000000	78.487	161.9068
360.000000	78.434	162.3986
365.000000	78.382	162.9134
370.000000	78.333	163.4614
375.000000	78.292	164.0406
382.000000	78.250	164.8707
387.000000	78.234	165.4370
395.000000	78.224	166.2139
400.000000	78.220	166.5984
406.000000	78.209	166.9781
412.000000	78.187	167.3132
418.000000	78.156	167.6440
425.000000	78.112	168.0551
431.000000	78.071	168.4387
437.000000	78.029	168.8490
444.000000	77.982	169.3528
450.000000	77.943	169.8003
455.000000	77.912	170.1825
462.000000	77.870	170.7282
468.000000	77.836	171.2028
475.000000	77.797	171.7601
482.000000	77.761	172.3199
487.000000	77.736	172.7227
494.000000	77.704	173.2937
500.000000	77.677	173.7912
508.000000	77.644	174.4598
515.000000	77.616	175.0444
522.000000	77.590	175.6285
530.000000	77.562	176.2997
538.000000	77.535	176.9798
545.000000	77.512	177.5835
552.000000	77.489	178.1922
560.000000	77.465	178.8911
570.000000	77.438	179.7689
580.000000	77.416	-179.3496
590.000000	77.399	-178.4626
600.000000	77.386	-177.5656
608.000000	77.378	-176.8406
615.000000	77.374	-176.2015
622.000000	77.373	-175.5579
