* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 9:12:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Rinko L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.558	58.6440
20.600000	92.578	58.2427
20.900000	92.626	57.3951
21.200001	92.681	56.4661
21.400000	92.721	55.8379
21.799999	92.803	54.5629
22.000000	92.846	53.9147
22.400000	92.927	52.5920
22.700001	92.983	51.6002
23.000000	93.031	50.6455
23.299999	93.073	49.7585
23.600000	93.111	48.9513
24.000000	93.160	47.9895
24.299999	93.195	47.3208
24.700001	93.239	46.4439
25.000000	93.265	45.7683
25.400000	93.286	44.8330
25.799999	93.293	43.8777
26.200001	93.294	42.9279
26.500000	93.298	42.2234
26.900000	93.314	41.2852
27.200001	93.336	40.5727
27.600000	93.377	39.6053
28.000000	93.424	38.6303
28.500000	93.482	37.4426
29.000000	93.533	36.3365
29.500000	93.577	35.3268
30.000000	93.621	34.3847
30.400000	93.658	33.6449
30.700001	93.685	33.0854
31.100000	93.715	32.3389
31.500000	93.732	31.6253
32.000000	93.732	30.8574
32.500000	93.718	30.2754
33.000000	93.714	29.8006
33.500000	93.732	29.2523
34.000000	93.769	28.4658
34.500000	93.811	27.4247
35.000000	93.847	26.2494
35.500000	93.876	25.0989
36.000000	93.902	24.0595
36.500000	93.925	23.1339
37.000000	93.942	22.2894
37.500000	93.949	21.5002
38.200001	93.950	20.4587
38.700001	93.952	19.7376
39.500000	93.964	18.5796
40.000000	93.973	17.8517
40.599998	93.979	16.9931
41.200001	93.977	16.1693
41.799999	93.968	15.3787
42.500000	93.956	14.4740
43.099998	93.946	13.6979
43.700001	93.936	12.9254
44.400002	93.925	12.0450
45.000000	93.916	11.3156
45.500000	93.909	10.7240
46.200001	93.897	9.9154
46.799999	93.884	9.2371
47.500000	93.867	8.4612
48.200001	93.849	7.7018
48.700001	93.837	7.1693
49.400002	93.820	6.4362
50.000000	93.804	5.8200
50.799999	93.782	5.0191
51.500000	93.760	4.3379
52.200001	93.738	3.6700
53.000000	93.712	2.9172
53.799999	93.686	2.1747
54.500000	93.663	1.5365
55.200001	93.639	0.9136
56.000000	93.610	0.2231
57.000000	93.573	-0.6104
58.000000	93.533	-1.4139
