* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 9:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.558	-167.9876
20.299999	95.552	-168.5919
20.600000	95.547	-169.1802
20.900000	95.543	-169.7559
21.200001	95.540	-170.3220
21.400000	95.538	-170.6959
21.799999	95.534	-171.4383
22.000000	95.532	-171.8083
22.400000	95.526	-172.5470
22.700001	95.520	-173.0976
23.000000	95.511	-173.6404
23.299999	95.500	-174.1699
23.600000	95.487	-174.6821
24.000000	95.467	-175.3340
24.299999	95.452	-175.8002
24.700001	95.431	-176.3960
25.000000	95.417	-176.8285
25.400000	95.398	-177.3927
25.799999	95.380	-177.9503
26.200001	95.363	-178.5086
26.500000	95.349	-178.9309
26.900000	95.331	-179.5001
27.200001	95.315	-179.9297
27.600000	95.292	179.4995
28.000000	95.267	178.9404
28.500000	95.233	178.2686
29.000000	95.201	177.6250
29.500000	95.172	176.9940
30.000000	95.143	176.3619
30.400000	95.119	175.8593
30.700001	95.099	175.4922
31.100000	95.071	175.0282
31.500000	95.042	174.6003
32.000000	95.009	174.1102
32.500000	94.980	173.6461
33.000000	94.953	173.1838
33.500000	94.928	172.7169
34.000000	94.901	172.2505
34.500000	94.873	171.7883
35.000000	94.846	171.3267
35.500000	94.818	170.8598
36.000000	94.789	170.3843
36.500000	94.757	169.8998
37.000000	94.722	169.4120
37.500000	94.683	168.9341
38.200001	94.625	168.3087
38.700001	94.586	167.8942
39.500000	94.529	167.2467
40.000000	94.494	166.8404
40.599998	94.453	166.3649
41.200001	94.411	165.9169
