* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 3:53:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN ZEX PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.156	-175.8005
20.299999	89.070	-176.7052
20.600000	88.956	-177.2307
20.900000	88.851	-177.3373
21.200001	88.792	-177.1571
21.400000	88.786	-177.0225
21.799999	88.839	-176.9562
22.000000	88.882	-177.1138
22.400000	88.958	-177.8520
22.700001	88.981	-178.6532
23.000000	88.967	-179.4988
23.299999	88.923	179.7327
23.600000	88.864	179.0919
24.000000	88.780	178.4349
24.299999	88.723	178.0364
24.700001	88.661	177.5529
25.000000	88.620	177.1955
25.400000	88.572	176.7194
25.799999	88.532	176.2446
26.200001	88.501	175.7464
26.500000	88.482	175.3304
26.900000	88.458	174.6970
27.200001	88.434	174.1707
27.600000	88.390	173.4435
28.000000	88.330	172.7582
28.500000	88.245	172.0389
29.000000	88.165	171.4710
29.500000	88.099	170.9852
30.000000	88.047	170.5163
30.400000	88.013	170.1376
30.700001	87.991	169.8484
31.100000	87.965	169.4454
31.500000	87.940	169.0079
32.000000	87.906	168.4060
32.500000	87.857	167.7857
33.000000	87.793	167.2328
33.500000	87.723	166.8038
34.000000	87.660	166.4830
34.500000	87.609	166.2013
35.000000	87.567	165.9038
35.500000	87.526	165.5822
36.000000	87.482	165.2606
36.500000	87.438	164.9537
37.000000	87.394	164.6485
37.500000	87.351	164.3214
38.200001	87.284	163.8187
38.700001	87.227	163.4564
39.500000	87.127	162.9394
40.000000	87.064	162.6614
40.599998	86.993	162.3571
41.200001	86.926	162.0710
41.799999	86.864	161.7983
42.500000	86.798	161.4880
43.099998	86.745	161.2187
43.700001	86.695	160.9449
44.400002	86.636	160.6270
45.000000	86.584	160.3636
45.500000	86.538	160.1571
46.200001	86.471	159.8988
46.799999	86.411	159.7099
47.500000	86.342	159.5201
48.200001	86.275	159.3491
48.700001	86.228	159.2296
49.400002	86.164	159.0543
50.000000	86.109	158.8922
50.799999	86.038	158.6650
51.500000	85.976	158.4637
52.200001	85.916	158.2627
53.000000	85.850	158.0381
53.799999	85.788	157.8214
54.500000	85.735	157.6332
55.200001	85.681	157.4481
56.000000	85.619	157.2588
57.000000	85.541	157.0688
58.000000	85.466	156.8913
59.000000	85.389	156.7067
60.000000	85.307	156.5592
60.799999	85.244	156.4765
61.500000	85.193	156.4102
62.200001	85.145	156.3378
63.000000	85.091	156.2478
64.000000	85.025	156.1238
65.000000	84.957	155.9927
66.000000	84.886	155.8799
67.000000	84.818	155.7945
68.000000	84.755	155.7169
69.000000	84.697	155.6210
70.000000	84.640	155.4948
71.000000	84.579	155.3613
72.000000	84.512	155.2743
73.000000	84.446	155.2499
74.000000	84.385	155.2579
75.000000	84.326	155.2769
76.199997	84.258	155.2947
77.500000	84.183	155.2912
78.800003	84.106	155.2812
80.000000	84.037	155.2814
81.199997	83.971	155.2940
82.500000	83.905	155.3198
83.800003	83.843	155.3504
85.000000	83.787	155.3824
86.199997	83.730	155.4225
87.500000	83.669	155.4766
88.500000	83.621	155.5214
90.000000	83.551	155.5844
91.199997	83.495	155.6290
92.500000	83.435	155.6752
93.800003	83.377	155.7234
95.000000	83.326	155.7698
96.199997	83.278	155.8177
97.500000	83.228	155.8701
