* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 10:12:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
788.000000	77.690	-174.9279
800.000000	77.723	-173.7394
812.000000	77.755	-172.5960
825.000000	77.786	-171.3862
838.000000	77.810	-170.1550
850.000000	77.832	-168.9322
862.000000	77.868	-167.5968
875.000000	77.941	-166.0968
885.000000	78.027	-165.0209
900.000000	78.185	-163.7222
912.000000	78.306	-162.9730
925.000000	78.416	-162.3422
938.000000	78.501	-161.7764
950.000000	78.565	-161.2483
962.000000	78.621	-160.6952
975.000000	78.676	-160.0699
988.000000	78.729	-159.4272
1000.000000	78.779	-158.8270
1015.000000	78.841	-158.0746
1030.000000	78.906	-157.3248
1044.000000	78.967	-156.6359
1060.000000	79.038	-155.8714
1075.000000	79.103	-155.1780
1090.000000	79.166	-154.5040
1106.000000	79.232	-153.8043
1120.000000	79.289	-153.2103
1138.000000	79.363	-152.4756
1150.000000	79.412	-152.0021
1172.000000	79.503	-151.1631
1180.000000	79.536	-150.8672
1206.000000	79.650	-149.9404
1220.000000	79.716	-149.4620
1241.000000	79.818	-148.7655
1250.000000	79.863	-148.4735
1265.000000	79.938	-147.9948
1280.000000	80.014	-147.5243
1315.000000	80.189	-146.4492
1320.000000	80.214	-146.2979
1340.000000	80.317	-145.6982
1360.000000	80.423	-145.1058
1380.000000	80.533	-144.5186
1400.000000	80.645	-143.9354
1430.000000	80.816	-143.0693
1450.000000	80.931	-142.4987
1475.000000	81.075	-141.7927
1500.000000	81.218	-141.0937
1525.000000	81.360	-140.4036
1550.000000	81.500	-139.7229
1575.000000	81.639	-139.0514
1600.000000	81.779	-138.3913
1625.000000	81.922	-137.7458
1650.000000	82.069	-137.1172
1675.000000	82.220	-136.5067
1700.000000	82.376	-135.9169
1725.000000	82.535	-135.3514
1750.000000	82.699	-134.8106
1775.000000	82.866	-134.2947
1800.000000	83.038	-133.8066
1825.000000	83.213	-133.3503
1850.000000	83.393	-132.9279
1875.000000	83.576	-132.5407
1900.000000	83.762	-132.1908
1925.000000	83.950	-131.8813
1950.000000	84.141	-131.6146
1975.000000	84.334	-131.3925
2000.000000	84.530	-131.2163
2030.000000	84.767	-131.0683
2060.000000	85.008	-130.9936
2090.000000	85.250	-130.9971
2120.000000	85.494	-131.0821
2140.000000	85.657	-131.1853
2180.000000	85.983	-131.5074
2200.000000	86.145	-131.7284
2240.000000	86.467	-132.2931
2270.000000	86.703	-132.8251
2300.000000	86.935	-133.4501
2330.000000	87.160	-134.1668
2360.000000	87.376	-134.9734
2400.000000	87.651	-136.1842
2430.000000	87.844	-137.1877
2470.000000	88.084	-138.6411
2500.000000	88.247	-139.8070
2540.000000	88.440	-141.4428
2580.000000	88.604	-143.1458
2620.000000	88.737	-144.8846
2650.000000	88.818	-146.1925
2690.000000	88.899	-147.9169
2720.000000	88.943	-149.1809
2760.000000	88.979	-150.8115
2800.000000	88.994	-152.3684
2850.000000	88.985	-154.1984
2900.000000	88.947	-155.8817
2950.000000	88.883	-157.3916
3000.000000	88.798	-158.7039
3040.000000	88.719	-159.6033
3070.000000	88.655	-160.1903
3110.000000	88.565	-160.8595
3150.000000	88.473	-161.4039
3200.000000	88.359	-161.9170
3250.000000	88.248	-162.2542
3300.000000	88.144	-162.4265
3350.000000	88.051	-162.4479
3400.000000	87.969	-162.3345
3450.000000	87.903	-162.1042
3500.000000	87.852	-161.7768
3550.000000	87.821	-161.3730
3600.000000	87.810	-160.9146
3650.000000	87.822	-160.4243
3700.000000	87.856	-159.9256
3750.000000	87.912	-159.4453
3820.000000	88.031	-158.8720
3870.000000	88.139	-158.6018
3950.000000	88.322	-158.5588
4000.000000	88.407	-158.7422
4060.000000	88.448	-158.7974
4120.000000	88.483	-158.1212
4180.000000	88.641	-156.8031
4250.000000	89.026	-155.5215
4310.000000	89.446	-155.1879
4370.000000	89.891	-155.5546
4440.000000	90.412	-156.7306
4500.000000	90.853	-158.3403
4550.000000	91.207	-160.1201
4620.000000	91.667	-163.3170
4680.000000	92.005	-166.7224
4750.000000	92.304	-171.4206
4820.000000	92.470	-176.7463
4870.000000	92.493	179.2093
4940.000000	92.384	173.4703
5000.000000	92.160	168.7230
5080.000000	91.695	163.0005
5150.000000	91.161	158.7993
5220.000000	90.544	155.4628
5300.000000	89.779	152.7131
5380.000000	88.992	151.0079
5450.000000	88.309	150.2607
5520.000000	87.648	150.1005
5600.000000	86.932	150.5114
5700.000000	86.111	151.7342
5800.000000	85.379	153.5665
5900.000000	84.736	155.8643
6000.000000	84.178	158.5186
6080.000000	83.789	160.8405
6150.000000	83.489	162.9862
6220.000000	83.224	165.2174
6300.000000	82.966	167.8499
6400.000000	82.714	171.2293
6500.000000	82.541	174.6685
6600.000000	82.451	178.1302
6700.000000	82.450	-178.4214
6800.000000	82.551	-175.0255
6900.000000	82.767	-171.7285
7000.000000	83.105	-168.5872
7100.000000	83.565	-165.6760
7200.000000	84.150	-163.0983
7300.000000	84.868	-161.0002
7400.000000	85.725	-159.5898
7500.000000	86.716	-159.1634
7620.000000	88.024	-160.5341
7750.000000	89.417	-165.2940
7880.000000	90.515	-174.2813
8000.000000	91.041	174.0180
8120.000000	90.966	160.9221
8250.000000	90.210	148.1750
8380.000000	88.910	139.1819
8500.000000	87.439	134.6186
8620.000000	85.896	133.0340
8750.000000	84.299	133.7232
8850.000000	83.185	135.4182
9000.000000	81.752	139.1628
9120.000000	80.824	142.7229
9250.000000	80.016	146.7548
9380.000000	79.365	150.8383
9500.000000	78.871	154.6949
9620.000000	78.476	158.6508
9750.000000	78.168	162.9821
9880.000000	77.992	167.2478
10000.000000	77.955	171.0194
10150.000000	78.088	175.3466
10300.000000	78.438	178.9971
10440.000000	78.968	-178.5707
10600.000000	79.780	-177.6535
10750.000000	80.626	-179.4937
10900.000000	81.367	175.3045
11060.000000	81.802	166.1048
11200.000000	81.724	156.2092
11380.000000	80.919	144.1373
11500.000000	79.993	138.1168
11720.000000	77.777	132.7289
11800.000000	76.896	132.3927
12060.000000	74.135	135.0814
12200.000000	72.820	137.9750
12410.000000	71.102	143.4745
12500.000000	70.452	146.1840
12650.000000	69.474	151.0881
12800.000000	68.624	156.3784
13150.000000	67.101	169.6346
13200.000000	66.931	171.5947
13400.000000	66.359	179.5569
13600.000000	65.955	-172.3166
13800.000000	65.721	-164.0910
14000.000000	65.665	-155.8504
14300.000000	65.949	-143.6574
14500.000000	66.431	-135.8026
14750.000000	67.444	-126.6875
15000.000000	68.953	-119.2367
15250.000000	70.824	-115.1512
15500.000000	72.652	-116.8204
15750.000000	73.909	-125.5494
16000.000000	74.219	-138.6754
16250.000000	73.564	-150.4564
16500.000000	72.254	-157.0948
16750.000000	70.722	-158.5943
17000.000000	69.378	-156.9453
17250.000000	68.500	-154.5122
17500.000000	68.094	-153.1987
17750.000000	67.938	-153.9376
18000.000000	67.786	-156.6092
18250.000000	67.495	-160.4382
18500.000000	67.025	-164.5025
18750.000000	66.404	-168.0814
19000.000000	65.713	-170.9634
19250.000000	65.043	-173.5851
19500.000000	64.438	-176.5050
19750.000000	63.929	-179.5146
