* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 4, 22 5:43:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LREY Nectar V2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	92.714	8.5278
64.000000	92.710	7.9271
65.000000	92.702	7.3358
66.000000	92.695	6.7529
67.000000	92.691	6.1786
68.000000	92.687	5.6114
69.000000	92.681	5.0513
70.000000	92.673	4.5000
71.000000	92.666	3.9624
72.000000	92.658	3.4422
73.000000	92.649	2.9355
74.000000	92.639	2.4356
75.000000	92.628	1.9411
76.199997	92.614	1.3580
77.500000	92.597	0.7391
78.800003	92.580	0.1331
80.000000	92.564	-0.4136
81.199997	92.547	-0.9500
82.500000	92.528	-1.5214
83.800003	92.508	-2.0841
85.000000	92.487	-2.5977
86.199997	92.467	-3.1045
87.500000	92.444	-3.6411
88.500000	92.427	-4.0436
90.000000	92.400	-4.6324
91.199997	92.377	-5.0936
92.500000	92.351	-5.5861
93.800003	92.323	-6.0707
95.000000	92.297	-6.5075
96.199997	92.270	-6.9293
97.500000	92.240	-7.3687
98.800003	92.209	-7.8057
100.000000	92.181	-8.2275
101.500000	92.147	-8.7767
103.000000	92.110	-9.3092
104.400002	92.071	-9.7683
106.000000	92.019	-10.2569
107.500000	91.966	-10.6948
109.000000	91.910	-11.1149
110.599998	91.848	-11.5384
112.000000	91.789	-11.8831
113.800003	91.701	-12.2674
115.000000	91.628	-12.4643
117.199997	91.457	-12.6283
118.000000	91.386	-12.6204
120.599998	91.222	-12.4560
122.000000	91.208	-12.2980
124.099998	91.236	-11.8835
125.000000	91.258	-11.6579
126.500000	91.313	-11.3049
128.000000	91.393	-11.0903
131.500000	91.620	-11.5206
132.000000	91.649	-11.6854
134.000000	91.738	-12.5120
136.000000	91.784	-13.4872
138.000000	91.789	-14.4878
140.000000	91.765	-15.4322
143.000000	91.695	-16.6773
145.000000	91.636	-17.3945
147.500000	91.553	-18.1788
150.000000	91.464	-18.8634
152.500000	91.371	-19.4702
155.000000	91.273	-19.9965
157.500000	91.174	-20.4288
160.000000	91.078	-20.7598
162.500000	90.988	-20.9944
165.000000	90.908	-21.1543
167.500000	90.840	-21.2816
170.000000	90.786	-21.4124
172.500000	90.745	-21.5721
175.000000	90.711	-21.7868
177.500000	90.673	-22.0641
180.000000	90.628	-22.3713
182.500000	90.574	-22.6610
185.000000	90.511	-22.8993
187.500000	90.444	-23.0556
190.000000	90.379	-23.1009
192.500000	90.324	-23.0252
195.000000	90.288	-22.8534
197.500000	90.284	-22.6513
200.000000	90.317	-22.5140
203.000000	90.402	-22.5651
206.000000	90.502	-22.9135
209.000000	90.576	-23.5219
212.000000	90.611	-24.3411
214.000000	90.614	-24.9654
218.000000	90.575	-26.2458
220.000000	90.539	-26.8477
224.000000	90.450	-27.9219
227.000000	90.375	-28.6168
230.000000	90.296	-29.2331
233.000000	90.212	-29.7885
236.000000	90.124	-30.2958
240.000000	90.012	-30.8941
243.000000	89.938	-31.2810
247.000000	89.847	-31.7440
250.000000	89.777	-32.0709
254.000000	89.682	-32.4894
258.000000	89.588	-32.8866
262.000000	89.495	-33.2593
265.000000	89.427	-33.5231
269.000000	89.337	-33.8536
272.000000	89.269	-34.0894
276.000000	89.179	-34.3926
280.000000	89.089	-34.6841
285.000000	88.978	-35.0316
290.000000	88.869	-35.3594
295.000000	88.760	-35.6689
300.000000	88.652	-35.9617
304.000000	88.565	-36.1832
307.000000	88.500	-36.3419
311.000000	88.414	-36.5454
315.000000	88.329	-36.7407
320.000000	88.223	-36.9733
325.000000	88.117	-37.1925
330.000000	88.013	-37.3998
335.000000	87.910	-37.5934
340.000000	87.807	-37.7726
345.000000	87.706	-37.9393
350.000000	87.606	-38.0973
355.000000	87.507	-38.2477
360.000000	87.409	-38.3887
365.000000	87.313	-38.5205
370.000000	87.217	-38.6427
375.000000	87.121	-38.7553
382.000000	86.989	-38.8983
387.000000	86.896	-38.9907
395.000000	86.748	-39.1219
400.000000	86.656	-39.1927
406.000000	86.547	-39.2647
412.000000	86.439	-39.3246
418.000000	86.332	-39.3750
425.000000	86.208	-39.4235
431.000000	86.103	-39.4574
437.000000	85.999	-39.4834
444.000000	85.878	-39.4996
450.000000	85.776	-39.5027
455.000000	85.691	-39.5001
462.000000	85.574	-39.4880
468.000000	85.474	-39.4678
475.000000	85.359	-39.4316
482.000000	85.245	-39.3839
487.000000	85.164	-39.3442
494.000000	85.051	-39.2810
500.000000	84.955	-39.2204
508.000000	84.827	-39.1301
515.000000	84.716	-39.0401
522.000000	84.606	-38.9393
530.000000	84.481	-38.8123
538.000000	84.356	-38.6725
545.000000	84.247	-38.5404
552.000000	84.138	-38.4009
560.000000	84.013	-38.2329
570.000000	83.858	-38.0067
580.000000	83.705	-37.7605
590.000000	83.553	-37.4944
600.000000	83.402	-37.2104
608.000000	83.282	-36.9706
615.000000	83.177	-36.7513
622.000000	83.072	-36.5234
630.000000	82.953	-36.2533
640.000000	82.806	-35.9027
650.000000	82.660	-35.5368
660.000000	82.515	-35.1534
670.000000	82.370	-34.7501
680.000000	82.225	-34.3264
690.000000	82.083	-33.8842
700.000000	81.943	-33.4243
710.000000	81.804	-32.9459
720.000000	81.666	-32.4468
730.000000	81.528	-31.9250
740.000000	81.390	-31.3788
750.000000	81.253	-30.8078
762.000000	81.090	-30.0931
775.000000	80.915	-29.2866
788.000000	80.742	-28.4455
800.000000	80.584	-27.6325
812.000000	80.427	-26.7784
825.000000	80.260	-25.8041
838.000000	80.095	-24.7774
850.000000	79.946	-23.7833
862.000000	79.799	-22.7438
875.000000	79.643	-21.5652
885.000000	79.526	-20.6198
900.000000	79.356	-19.1331
912.000000	79.227	-17.8838
925.000000	79.095	-16.4733
938.000000	78.973	-15.0027
950.000000	78.869	-13.5892
962.000000	78.775	-12.1222
975.000000	78.685	-10.4775
988.000000	78.609	-8.7816
1000.000000	78.553	-7.1783
1015.000000	78.506	-5.1372
1030.000000	78.484	-3.0731
1044.000000	78.489	-1.1471
1060.000000	78.522	1.0233
1075.000000	78.579	3.0010
1090.000000	78.660	4.8981
1106.000000	78.771	6.8039
1120.000000	78.888	8.3503
1138.000000	79.063	10.1495
1150.000000	79.191	11.2216
1172.000000	79.442	12.9072
1180.000000	79.538	13.4285
1206.000000	79.860	14.7847
1220.000000	80.037	15.3058
1241.000000	80.298	15.8264
1250.000000	80.407	15.9593
1265.000000	80.581	16.0700
1280.000000	80.742	16.0537
1315.000000	81.059	15.5995
1320.000000	81.097	15.4952
1340.000000	81.228	15.0038
1360.000000	81.326	14.4290
1380.000000	81.388	13.8265
1400.000000	81.412	13.2628
1430.000000	81.382	12.6449
1450.000000	81.328	12.4759
1475.000000	81.242	12.6047
1500.000000	81.154	13.1084
1525.000000	81.085	13.9140
1550.000000	81.046	14.9072
1575.000000	81.041	15.9681
1600.000000	81.067	17.0013
1625.000000	81.116	17.9519
1650.000000	81.180	18.7990
1675.000000	81.254	19.5413
1700.000000	81.332	20.1865
1725.000000	81.412	20.7431
1750.000000	81.490	21.2186
1775.000000	81.565	21.6213
1800.000000	81.634	21.9598
1825.000000	81.694	22.2456
1850.000000	81.746	22.4960
1875.000000	81.788	22.7308
1900.000000	81.820	22.9692
1925.000000	81.843	23.2278
1950.000000	81.859	23.5191
1975.000000	81.870	23.8498
2000.000000	81.878	24.2206
2030.000000	81.886	24.7156
2060.000000	81.893	25.2596
2090.000000	81.903	25.8459
2120.000000	81.915	26.4680
2140.000000	81.925	26.8999
2180.000000	81.951	27.8006
2200.000000	81.968	28.2652
2240.000000	82.007	29.2082
2270.000000	82.041	29.9168
2300.000000	82.075	30.6220
2330.000000	82.109	31.3307
2360.000000	82.141	32.0582
2400.000000	82.182	33.0902
2430.000000	82.213	33.9345
2470.000000	82.261	35.1834
2500.000000	82.308	36.2250
2540.000000	82.398	37.7428
2580.000000	82.533	39.3367
2620.000000	82.718	40.8625
2650.000000	82.883	41.8647
2690.000000	83.122	42.9273
2720.000000	83.299	43.5178
2760.000000	83.518	44.1029
2800.000000	83.713	44.5756
2850.000000	83.929	45.1729
2900.000000	84.138	45.8702
2950.000000	84.360	46.6484
3000.000000	84.607	47.3980
3040.000000	84.819	47.8874
3070.000000	84.981	48.1589
3110.000000	85.193	48.3871
3150.000000	85.393	48.4881
3200.000000	85.622	48.5050
3250.000000	85.830	48.4805
3300.000000	86.023	48.4668
3350.000000	86.206	48.4803
3400.000000	86.385	48.5153
3450.000000	86.561	48.5563
3500.000000	86.735	48.5887
3550.000000	86.907	48.6060
3600.000000	87.077	48.6113
3650.000000	87.244	48.6100
3700.000000	87.410	48.6059
3750.000000	87.578	48.5970
3820.000000	87.815	48.5598
3870.000000	87.985	48.5030
3950.000000	88.256	48.3531
4000.000000	88.421	48.2334
4060.000000	88.617	48.0791
4120.000000	88.810	47.9247
4180.000000	89.002	47.7758
4250.000000	89.228	47.6102
4310.000000	89.426	47.4746
4370.000000	89.627	47.3433
4440.000000	89.869	47.1916
4500.000000	90.084	47.0573
4550.000000	90.269	46.9393
4620.000000	90.538	46.7593
4680.000000	90.780	46.5845
4750.000000	91.076	46.3430
4820.000000	91.390	46.0416
4870.000000	91.625	45.7769
4940.000000	91.971	45.3154
5000.000000	92.285	44.8135
5080.000000	92.729	43.9505
5150.000000	93.141	42.9699
5220.000000	93.572	41.7296
5300.000000	94.084	39.9224
5380.000000	94.604	37.6119
5450.000000	95.052	35.1040
5520.000000	95.479	32.0869
5600.000000	95.916	27.9804
5700.000000	96.344	21.9012
5800.000000	96.588	15.0103
5900.000000	96.610	7.7842
6000.000000	96.398	0.8458
6080.000000	96.074	-4.0735
6150.000000	95.698	-7.6846
6220.000000	95.268	-10.5325
6300.000000	94.763	-12.8772
6400.000000	94.192	-14.8645
6500.000000	93.712	-16.4516
6600.000000	93.271	-17.8305
6700.000000	92.848	-18.7837
6800.000000	92.474	-19.1877
6900.000000	92.196	-19.1178
7000.000000	92.041	-18.7329
7100.000000	92.021	-18.2077
7200.000000	92.140	-17.7240
7300.000000	92.402	-17.4791
7400.000000	92.816	-17.7063
7500.000000	93.382	-18.7102
7620.000000	94.228	-21.5280
7750.000000	95.207	-27.5558
7880.000000	95.992	-37.6412
8000.000000	96.303	-50.4629
8120.000000	96.048	-65.0188
8250.000000	95.086	-79.7310
8380.000000	93.524	-90.8172
8500.000000	91.737	-97.1974
8620.000000	89.805	-100.4072
8750.000000	87.713	-101.2773
8850.000000	86.178	-100.6699
9000.000000	84.057	-98.3842
9120.000000	82.531	-95.7518
9250.000000	81.039	-92.3574
9380.000000	79.695	-88.5606
9500.000000	78.568	-84.7934
9620.000000	77.534	-80.8347
9750.000000	76.505	-76.3781
9880.000000	75.558	-71.7831
10000.000000	74.750	-67.4430
10150.000000	73.821	-61.9117
10300.000000	72.977	-56.2843
10440.000000	72.262	-50.9587
10600.000000	71.526	-44.8016
10750.000000	70.911	-38.9794
10900.000000	70.368	-33.1212
11060.000000	69.868	-26.8412
11200.000000	69.494	-21.3300
11380.000000	69.093	-14.2392
11500.000000	68.873	-9.5162
11720.000000	68.568	-0.8775
11800.000000	68.490	2.2548
12060.000000	68.362	12.3903
12200.000000	68.380	17.8116
12410.000000	68.534	25.8633
12500.000000	68.650	29.2719
12650.000000	68.913	34.8800
12800.000000	69.275	40.3743
13150.000000	70.614	52.4733
13200.000000	70.877	54.0721
13400.000000	72.147	59.9097
13600.000000	73.784	64.3181
13800.000000	75.691	66.1093
14000.000000	77.609	63.4731
14300.000000	79.693	47.7616
14500.000000	80.061	30.9507
14750.000000	79.154	11.1896
15000.000000	77.053	0.3759
15250.000000	74.395	-1.0805
15500.000000	71.813	3.2316
15750.000000	69.740	10.1184
16000.000000	68.281	17.7248
16250.000000	67.282	25.3192
16500.000000	66.553	32.9038
16750.000000	66.003	40.7032
17000.000000	65.629	48.8525
17250.000000	65.479	57.3703
17500.000000	65.636	66.1371
17750.000000	66.183	74.8098
18000.000000	67.162	82.8093
18250.000000	68.547	89.2942
18500.000000	70.196	93.0368
18750.000000	71.840	92.4216
19000.000000	73.146	86.0751
19250.000000	73.814	74.3825
19500.000000	73.712	60.5624
19750.000000	73.023	49.0787
