* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria S1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.700	50.9228
20.600000	93.739	50.4603
20.900000	93.825	49.4475
21.200001	93.888	48.2342
21.400000	93.908	47.3811
21.799999	93.897	45.7094
22.000000	93.873	44.9567
22.400000	93.815	43.7013
22.700001	93.786	42.9527
23.000000	93.786	42.2794
23.299999	93.814	41.5761
23.600000	93.860	40.7791
24.000000	93.928	39.5447
24.299999	93.966	38.5455
24.700001	93.991	37.2416
25.000000	93.992	36.3648
25.400000	93.982	35.3738
25.799999	93.973	34.5458
26.200001	93.971	33.7902
26.500000	93.976	33.2228
26.900000	93.988	32.4374
27.200001	94.000	31.8274
27.600000	94.022	30.9994
28.000000	94.052	30.1670
28.500000	94.098	29.1221
29.000000	94.145	28.0661
29.500000	94.186	27.0070
30.000000	94.214	25.9680
30.400000	94.229	25.1644
30.700001	94.238	24.5800
31.100000	94.247	23.8243
31.500000	94.254	23.0946
32.000000	94.259	22.2217
32.500000	94.258	21.3986
33.000000	94.251	20.6265
33.500000	94.243	19.8956
34.000000	94.236	19.1861
34.500000	94.234	18.4749
35.000000	94.236	17.7447
35.500000	94.237	16.9891
36.000000	94.231	16.2172
36.500000	94.217	15.4469
37.000000	94.197	14.6931
37.500000	94.178	13.9605
38.200001	94.160	12.9680
38.700001	94.153	12.2842
39.500000	94.143	11.2420
40.000000	94.129	10.6239
40.599998	94.104	9.9071
41.200001	94.079	9.1877
41.799999	94.064	8.4253
42.500000	94.057	7.4810
43.099998	94.049	6.7099
43.700001	94.034	6.0664
44.400002	94.010	5.4744
45.000000	93.987	5.0081
45.500000	93.967	4.5835
46.200001	93.936	3.9116
46.799999	93.908	3.2920
47.500000	93.875	2.5714
48.200001	93.842	1.8843
48.700001	93.818	1.4137
49.400002	93.783	0.7690
50.000000	93.754	0.2213
50.799999	93.715	-0.5038
51.500000	93.682	-1.1336
52.200001	93.646	-1.7555
53.000000	93.601	-2.4472
53.799999	93.554	-3.1189
54.500000	93.514	-3.6872
55.200001	93.474	-4.2169
56.000000	93.428	-4.7587
57.000000	93.368	-5.3839
58.000000	93.302	-6.0189
59.000000	93.237	-6.6765
60.000000	93.181	-7.3515
60.799999	93.139	-7.8844
61.500000	93.101	-8.3252
62.200001	93.062	-8.7293
63.000000	93.013	-9.1419
64.000000	92.946	-9.6331
65.000000	92.875	-10.2093
66.000000	92.795	-10.8763
67.000000	92.714	-11.5215
68.000000	92.638	-12.0943
69.000000	92.562	-12.6206
70.000000	92.480	-13.1199
71.000000	92.393	-13.5964
72.000000	92.303	-14.0664
73.000000	92.211	-14.5456
74.000000	92.114	-15.0047
75.000000	92.008	-15.3865
76.199997	91.866	-15.7219
77.500000	91.697	-15.9763
78.800003	91.515	-16.1093
80.000000	91.340	-16.0412
81.199997	91.165	-15.6442
82.500000	90.986	-14.7335
83.800003	90.857	-13.4785
85.000000	90.835	-12.2190
86.199997	90.906	-10.8087
87.500000	91.063	-9.1589
88.500000	91.236	-8.2116
90.000000	91.531	-7.8730
91.199997	91.737	-8.3652
92.500000	91.896	-9.3173
93.800003	91.989	-10.4826
95.000000	92.026	-11.5495
96.199997	92.030	-12.5291
97.500000	92.003	-13.5315
98.800003	91.949	-14.4785
100.000000	91.890	-15.2710
101.500000	91.820	-16.1195
103.000000	91.757	-16.8199
104.400002	91.694	-17.3867
106.000000	91.622	-17.9882
107.500000	91.563	-18.5235
109.000000	91.502	-19.0318
110.599998	91.424	-19.5454
112.000000	91.352	-19.9643
113.800003	91.266	-20.4304
115.000000	91.205	-20.6575
117.199997	91.077	-20.8092
118.000000	91.028	-20.7938
120.599998	90.883	-20.9742
122.000000	90.818	-21.3398
124.099998	90.734	-21.8364
125.000000	90.700	-21.9606
126.500000	90.650	-22.0827
128.000000	90.607	-22.1705
131.500000	90.523	-22.5399
132.000000	90.509	-22.6196
134.000000	90.449	-22.9857
136.000000	90.378	-23.3698
138.000000	90.301	-23.7030
140.000000	90.219	-23.9652
143.000000	90.093	-24.2641
145.000000	90.011	-24.4257
147.500000	89.908	-24.5941
150.000000	89.806	-24.7427
152.500000	89.704	-24.8717
155.000000	89.605	-24.9748
157.500000	89.510	-25.0605
160.000000	89.418	-25.1335
162.500000	89.328	-25.1942
165.000000	89.239	-25.2377
167.500000	89.150	-25.2606
170.000000	89.061	-25.2707
172.500000	88.975	-25.2765
175.000000	88.892	-25.2692
177.500000	88.811	-25.2403
180.000000	88.734	-25.1929
182.500000	88.662	-25.1371
185.000000	88.591	-25.0808
187.500000	88.521	-25.0226
190.000000	88.453	-24.9581
192.500000	88.388	-24.8886
195.000000	88.325	-24.8179
197.500000	88.264	-24.7498
200.000000	88.202	-24.6808
203.000000	88.127	-24.5823
206.000000	88.054	-24.4653
209.000000	87.983	-24.3423
212.000000	87.914	-24.2130
214.000000	87.869	-24.1210
218.000000	87.781	-23.9246
220.000000	87.737	-23.8216
224.000000	87.650	-23.6193
227.000000	87.587	-23.4770
230.000000	87.525	-23.3329
233.000000	87.464	-23.1771
236.000000	87.405	-23.0110
240.000000	87.329	-22.7808
243.000000	87.275	-22.6003
247.000000	87.206	-22.3506
250.000000	87.154	-22.1617
254.000000	87.087	-21.9141
258.000000	87.023	-21.6691
262.000000	86.961	-21.4222
265.000000	86.915	-21.2356
269.000000	86.855	-20.9852
272.000000	86.810	-20.7948
276.000000	86.751	-20.5363
280.000000	86.694	-20.2714
285.000000	86.626	-19.9288
290.000000	86.560	-19.5804
295.000000	86.492	-19.2408
300.000000	86.425	-18.9104
304.000000	86.374	-18.6422
307.000000	86.337	-18.4357
311.000000	86.288	-18.1555
315.000000	86.238	-17.8746
320.000000	86.177	-17.5282
325.000000	86.119	-17.1814
330.000000	86.062	-16.8295
335.000000	86.007	-16.4767
340.000000	85.954	-16.1248
345.000000	85.904	-15.7757
350.000000	85.856	-15.4291
355.000000	85.810	-15.0823
360.000000	85.766	-14.7321
365.000000	85.723	-14.3782
370.000000	85.681	-14.0232
375.000000	85.640	-13.6682
382.000000	85.584	-13.1736
387.000000	85.547	-12.8213
395.000000	85.488	-12.2604
400.000000	85.453	-11.9123
406.000000	85.412	-11.4953
412.000000	85.374	-11.0794
