* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 3:49:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.971	-154.9943
20.299999	82.971	-155.7545
20.600000	82.970	-156.4916
20.900000	82.969	-157.2077
21.200001	82.966	-157.9020
21.400000	82.964	-158.3510
21.799999	82.958	-159.2141
22.000000	82.956	-159.6291
22.400000	82.952	-160.4331
22.700001	82.951	-161.0227
23.000000	82.951	-161.6090
23.299999	82.950	-162.1942
23.600000	82.947	-162.7755
24.000000	82.941	-163.5364
24.299999	82.934	-164.0902
24.700001	82.923	-164.8035
25.000000	82.913	-165.3229
25.400000	82.900	-166.0005
25.799999	82.886	-166.6650
26.200001	82.869	-167.3143
26.500000	82.855	-167.7891
26.900000	82.835	-168.4055
27.200001	82.820	-168.8577
27.600000	82.799	-169.4510
28.000000	82.776	-170.0349
28.500000	82.747	-170.7464
29.000000	82.717	-171.4302
29.500000	82.688	-172.0896
30.000000	82.662	-172.7363
30.400000	82.642	-173.2489
30.700001	82.627	-173.6294
31.100000	82.607	-174.1279
31.500000	82.587	-174.6134
32.000000	82.561	-175.2016
32.500000	82.536	-175.7708
33.000000	82.510	-176.3233
33.500000	82.485	-176.8632
34.000000	82.458	-177.3958
34.500000	82.430	-177.9198
35.000000	82.400	-178.4238
35.500000	82.368	-178.8969
36.000000	82.339	-179.3472
36.500000	82.312	-179.7986
37.000000	82.284	179.7318
37.500000	82.252	179.2549
38.200001	82.198	178.6293
38.700001	82.160	178.2332
39.500000	82.109	177.6445
40.000000	82.082	177.2681
40.599998	82.050	176.7914
41.200001	82.014	176.3012
41.799999	81.971	175.8328
42.500000	81.914	175.3606
43.099998	81.869	175.0230
43.700001	81.830	174.7093
44.400002	81.791	174.3226
45.000000	81.757	173.9606
45.500000	81.727	173.6471
46.200001	81.682	173.2085
46.799999	81.640	172.8445
47.500000	81.591	172.4420
48.200001	81.543	172.0697
48.700001	81.509	171.8250
49.400002	81.465	171.5074
50.000000	81.430	171.2477
50.799999	81.385	170.9135
51.500000	81.348	170.6341
52.200001	81.317	170.3397
53.000000	81.284	169.9216
53.799999	81.240	169.4113
54.500000	81.187	168.9652
55.200001	81.125	168.5943
56.000000	81.058	168.2831
57.000000	80.991	167.9897
58.000000	80.930	167.7431
59.000000	80.868	167.6047
60.000000	80.813	167.5385
60.799999	80.770	167.4250
61.500000	80.722	167.2675
62.200001	80.663	167.1019
63.000000	80.591	166.9615
64.000000	80.526	166.8298
65.000000	80.504	166.5092
66.000000	80.478	165.9700
67.000000	80.429	165.6271
68.000000	80.398	165.7148
69.000000	80.418	166.0472
70.000000	80.482	166.2143
71.000000	80.519	165.8225
72.000000	80.442	165.0942
73.000000	80.266	164.5802
74.000000	80.076	164.3659
75.000000	79.920	164.2146
76.199997	79.782	163.9321
77.500000	79.676	163.5657
78.800003	79.597	163.2748
80.000000	79.533	163.1025
81.199997	79.471	162.9698
82.500000	79.408	162.7324
83.800003	79.341	162.2763
85.000000	79.258	161.7164
86.199997	79.133	161.3398
87.500000	78.987	161.5078
88.500000	78.903	161.8920
90.000000	78.800	162.3503
91.199997	78.694	162.5133
92.500000	78.549	162.5758
93.800003	78.391	162.6441
95.000000	78.255	162.8005
96.199997	78.138	163.0731
97.500000	78.019	163.5262
98.800003	77.893	164.1904
100.000000	77.763	164.9889
101.500000	77.583	166.2810
103.000000	77.425	168.1297
104.400002	77.388	170.4025
106.000000	77.555	173.2890
107.500000	77.897	175.7741
109.000000	78.331	177.5560
110.599998	78.777	178.3131
112.000000	79.080	178.0016
113.800003	79.328	176.6319
115.000000	79.419	175.3300
117.199997	79.473	172.6597
118.000000	79.468	171.7560
120.599998	79.433	169.6583
122.000000	79.420	168.9916
124.099998	79.361	168.2688
125.000000	79.316	168.0167
126.500000	79.217	167.6355
128.000000	79.105	167.2876
131.500000	78.876	166.7770
132.000000	78.851	166.7495
134.000000	78.754	166.7424
136.000000	78.650	166.8813
138.000000	78.540	167.1013
140.000000	78.437	167.2846
143.000000	78.337	167.2629
145.000000	78.304	167.0083
147.500000	78.267	166.6724
150.000000	78.216	166.5254
152.500000	78.155	166.5295
155.000000	78.095	166.5599
157.500000	78.041	166.5776
160.000000	77.988	166.6136
162.500000	77.927	166.6981
165.000000	77.859	166.8344
167.500000	77.794	166.9713
170.000000	77.738	167.0656
172.500000	77.689	167.1394
175.000000	77.643	167.2400
177.500000	77.601	167.3855
180.000000	77.557	167.5636
182.500000	77.513	167.7533
185.000000	77.473	167.9156
187.500000	77.440	168.0496
190.000000	77.409	168.1601
192.500000	77.376	168.3065
195.000000	77.340	168.4708
197.500000	77.299	168.6420
200.000000	77.259	168.8391
203.000000	77.217	169.0394
206.000000	77.173	169.2427
209.000000	77.137	169.4702
212.000000	77.106	169.6519
214.000000	77.079	169.7826
218.000000	77.030	170.1229
220.000000	77.011	170.2789
224.000000	76.972	170.5169
227.000000	76.936	170.7153
230.000000	76.902	170.9613
233.000000	76.875	171.2150
236.000000	76.850	171.4462
240.000000	76.812	171.7205
243.000000	76.781	171.9188
247.000000	76.740	172.2163
250.000000	76.712	172.4859
254.000000	76.682	172.9019
258.000000	76.663	173.3300
262.000000	76.650	173.6839
265.000000	76.642	173.8701
269.000000	76.632	174.0325
272.000000	76.624	174.1205
276.000000	76.613	174.2470
280.000000	76.604	174.4328
285.000000	76.589	174.7684
290.000000	76.563	175.1670
295.000000	76.533	175.5177
300.000000	76.509	175.8214
304.000000	76.486	176.0743
307.000000	76.468	176.2696
311.000000	76.447	176.5310
315.000000	76.429	176.7926
320.000000	76.408	177.1094
325.000000	76.387	177.4131
330.000000	76.367	177.7144
335.000000	76.349	178.0136
340.000000	76.332	178.3098
345.000000	76.315	178.6091
350.000000	76.297	178.9183
355.000000	76.279	179.2359
360.000000	76.261	179.5539
365.000000	76.246	179.8669
370.000000	76.232	-179.8278
375.000000	76.219	-179.5263
382.000000	76.202	-179.1010
387.000000	76.190	-178.7962
395.000000	76.173	-178.3178
400.000000	76.163	-178.0228
406.000000	76.151	-177.6674
412.000000	76.138	-177.3079
418.000000	76.126	-176.9488
425.000000	76.117	-176.5479
431.000000	76.111	-176.2159
437.000000	76.105	-175.8799
444.000000	76.099	-175.4752
450.000000	76.094	-175.1215
455.000000	76.090	-174.8303
462.000000	76.084	-174.4315
468.000000	76.080	-174.0915
475.000000	76.076	-173.6935
482.000000	76.073	-173.2975
487.000000	76.071	-173.0173
494.000000	76.069	-172.6279
500.000000	76.068	-172.2941
508.000000	76.068	-171.8456
515.000000	76.069	-171.4488
522.000000	76.070	-171.0514
530.000000	76.071	-170.6016
538.000000	76.071	-170.1590
545.000000	76.072	-169.7778
552.000000	76.073	-169.3999
560.000000	76.075	-168.9689
570.000000	76.076	-168.4225
580.000000	76.079	-167.8621
590.000000	76.082	-167.2986
600.000000	76.086	-166.7415
608.000000	76.090	-166.3006
615.000000	76.095	-165.9153
