* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:41:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.773	-171.8015
20.299999	89.757	-172.6045
20.600000	89.728	-173.3921
20.900000	89.686	-174.1098
21.200001	89.641	-174.7192
21.400000	89.614	-175.0724
21.799999	89.577	-175.7186
22.000000	89.566	-176.0523
22.400000	89.552	-176.8196
22.700001	89.534	-177.4859
23.000000	89.500	-178.1707
23.299999	89.449	-178.7797
23.600000	89.392	-179.2533
24.000000	89.330	-179.6693
24.299999	89.310	-179.9200
24.700001	89.317	179.6199
25.000000	89.329	179.0727
25.400000	89.317	178.0964
25.799999	89.245	177.1075
26.200001	89.126	176.4599
26.500000	89.040	176.2917
26.900000	88.974	176.3599
27.200001	88.976	176.3946
27.600000	89.024	176.1010
28.000000	89.063	175.2942
28.500000	89.013	173.9632
29.000000	88.861	173.1067
29.500000	88.715	173.0952
30.000000	88.687	173.4171
30.400000	88.744	173.3507
30.700001	88.796	172.9634
31.100000	88.830	172.0960
31.500000	88.803	171.1066
32.000000	88.700	170.1334
32.500000	88.578	169.6178
33.000000	88.486	169.3778
33.500000	88.427	169.1917
34.000000	88.387	168.9806
34.500000	88.363	168.7381
35.000000	88.356	168.4079
35.500000	88.354	167.9072
36.000000	88.335	167.2419
36.500000	88.287	166.5248
37.000000	88.210	165.8992
37.500000	88.119	165.4404
38.200001	87.997	165.0612
38.700001	87.926	164.9053
39.500000	87.843	164.6906
40.000000	87.806	164.5198
40.599998	87.768	164.2592
41.200001	87.731	163.9465
41.799999	87.692	163.5955
42.500000	87.643	163.1558
43.099998	87.596	162.7709
43.700001	87.544	162.3954
44.400002	87.480	161.9835
45.000000	87.423	161.6572
45.500000	87.376	161.4019
46.200001	87.309	161.0668
46.799999	87.252	160.8019
47.500000	87.188	160.5189
48.200001	87.126	160.2531
48.700001	87.084	160.0670
49.400002	87.025	159.8083
50.000000	86.975	159.5910
50.799999	86.908	159.3182
51.500000	86.850	159.1046
52.200001	86.794	158.9103
53.000000	86.733	158.6937
53.799999	86.671	158.4766
54.500000	86.615	158.2932
55.200001	86.556	158.1202
56.000000	86.487	157.9374
57.000000	86.400	157.7341
58.000000	86.316	157.5440
59.000000	86.237	157.3354
60.000000	86.160	157.0915
60.799999	86.098	156.8903
61.500000	86.044	156.7322
62.200001	85.991	156.5989
63.000000	85.933	156.4733
64.000000	85.863	156.3470
65.000000	85.795	156.2432
66.000000	85.725	156.1414
67.000000	85.651	156.0236
68.000000	85.571	155.8868
69.000000	85.484	155.7500
70.000000	85.396	155.6684
71.000000	85.322	155.6568
72.000000	85.269	155.6197
73.000000	85.226	155.4978
74.000000	85.179	155.3489
75.000000	85.127	155.2370
76.199997	85.064	155.1596
77.500000	84.997	155.1051
78.800003	84.928	155.0494
80.000000	84.862	154.9920
81.199997	84.794	154.9481
82.500000	84.721	154.9412
83.800003	84.652	154.9583
85.000000	84.590	154.9711
86.199997	84.525	154.9785
87.500000	84.451	154.9882
88.500000	84.394	155.0041
90.000000	84.313	155.0343
91.199997	84.254	155.0531
92.500000	84.195	155.0706
93.800003	84.139	155.0901
95.000000	84.087	155.1118
96.199997	84.033	155.1442
97.500000	83.972	155.1965
98.800003	83.910	155.2523
100.000000	83.854	155.3038
101.500000	83.785	155.3831
103.000000	83.721	155.4778
104.400002	83.666	155.5711
106.000000	83.605	155.6892
107.500000	83.549	155.8127
109.000000	83.496	155.9269
110.599998	83.437	156.0225
112.000000	83.383	156.1017
113.800003	83.311	156.2169
115.000000	83.263	156.3030
117.199997	83.176	156.4766
118.000000	83.144	156.5391
120.599998	83.037	156.7230
122.000000	82.983	156.8087
124.099998	82.919	156.8951
125.000000	82.898	156.9160
126.500000	82.866	156.9578
128.000000	82.835	157.0362
131.500000	82.733	157.4314
132.000000	82.716	157.5166
134.000000	82.647	157.8759
136.000000	82.589	158.1815
138.000000	82.536	158.4192
140.000000	82.487	158.6654
143.000000	82.437	158.9527
145.000000	82.404	158.9835
147.500000	82.341	159.0402
150.000000	82.261	159.3297
152.500000	82.190	159.8149
155.000000	82.142	160.2065
157.500000	82.076	160.4052
160.000000	81.965	160.8080
162.500000	81.847	161.6250
165.000000	81.752	162.6214
167.500000	81.680	163.5787
170.000000	81.654	164.4166
172.500000	81.706	164.9319
175.000000	81.803	165.0501
177.500000	81.897	165.0764
180.000000	81.963	165.1996
182.500000	81.994	165.3391
185.000000	82.002	165.3652
187.500000	81.998	165.2575
190.000000	81.978	165.0933
192.500000	81.936	164.9361
195.000000	81.878	164.8219
197.500000	81.822	164.7696
200.000000	81.780	164.7777
203.000000	81.741	164.8549
206.000000	81.700	165.0086
209.000000	81.650	165.2183
212.000000	81.593	165.4382
214.000000	81.557	165.5891
218.000000	81.493	165.9393
220.000000	81.468	166.1175
224.000000	81.431	166.3815
227.000000	81.407	166.5287
230.000000	81.381	166.6890
233.000000	81.352	166.8677
236.000000	81.323	167.0530
240.000000	81.286	167.3163
243.000000	81.261	167.5377
247.000000	81.232	167.8509
250.000000	81.211	168.0818
254.000000	81.184	168.3789
258.000000	81.157	168.6702
262.000000	81.132	168.9597
265.000000	81.113	169.1790
269.000000	81.087	169.4788
272.000000	81.068	169.7071
276.000000	81.042	170.0079
280.000000	81.019	170.2953
285.000000	80.993	170.6338
290.000000	80.969	170.9686
295.000000	80.945	171.3122
300.000000	80.921	171.6566
304.000000	80.901	171.9274
307.000000	80.886	172.1282
311.000000	80.866	172.3942
315.000000	80.846	172.6584
320.000000	80.823	172.9851
325.000000	80.800	173.3066
330.000000	80.779	173.6249
335.000000	80.759	173.9427
340.000000	80.740	174.2598
345.000000	80.722	174.5757
350.000000	80.706	174.8915
355.000000	80.691	175.2072
360.000000	80.677	175.5181
365.000000	80.663	175.8234
370.000000	80.647	176.1258
375.000000	80.632	176.4243
382.000000	80.613	176.8331
387.000000	80.601	177.1202
395.000000	80.583	177.5789
400.000000	80.573	177.8676
406.000000	80.561	178.2165
412.000000	80.551	178.5659
418.000000	80.541	178.9109
425.000000	80.530	179.3010
431.000000	80.521	179.6288
437.000000	80.512	179.9580
444.000000	80.502	-179.6550
450.000000	80.495	-179.3223
455.000000	80.489	-179.0447
462.000000	80.482	-178.6564
468.000000	80.476	-178.3238
475.000000	80.469	-177.9348
482.000000	80.463	-177.5437
487.000000	80.460	-177.2626
494.000000	80.457	-176.8671
500.000000	80.457	-176.5278
508.000000	80.459	-176.0780
515.000000	80.463	-175.6917
522.000000	80.468	-175.3186
530.000000	80.475	-174.9109
538.000000	80.480	-174.5172
545.000000	80.484	-174.1771
552.000000	80.487	-173.8390
560.000000	80.490	-173.4554
570.000000	80.492	-172.9766
580.000000	80.494	-172.4958
590.000000	80.497	-172.0139
600.000000	80.501	-171.5321
608.000000	80.504	-171.1490
615.000000	80.508	-170.8148
622.000000	80.512	-170.4804
630.000000	80.517	-170.0972
640.000000	80.524	-169.6162
650.000000	80.534	-169.1349
660.000000	80.545	-168.6560
670.000000	80.557	-168.1799
680.000000	80.572	-167.7084
690.000000	80.588	-167.2420
700.000000	80.607	-166.7819
710.000000	80.628	-166.3328
720.000000	80.651	-165.8998
730.000000	80.677	-165.4882
740.000000	80.705	-165.1066
750.000000	80.734	-164.7701
762.000000	80.766	-164.4550
775.000000	80.784	-164.2506
788.000000	80.763	-164.1297
800.000000	80.695	-163.8766
812.000000	80.600	-163.2161
825.000000	80.529	-162.0150
838.000000	80.525	-160.6387
850.000000	80.566	-159.4374
862.000000	80.633	-158.3477
875.000000	80.728	-157.3255
885.000000	80.807	-156.6659
900.000000	80.926	-155.8468
912.000000	81.015	-155.2867
925.000000	81.105	-154.7333
938.000000	81.193	-154.2129
950.000000	81.271	-153.7518
962.000000	81.349	-153.3067
975.000000	81.433	-152.8431
988.000000	81.518	-152.4012
1000.000000	81.596	-152.0145
1015.000000	81.696	-151.5617
1030.000000	81.796	-151.1441
1044.000000	81.890	-150.7861
1060.000000	81.996	-150.4130
1075.000000	82.092	-150.0982
1090.000000	82.184	-149.8174
1106.000000	82.281	-149.5560
1120.000000	82.365	-149.3591
1138.000000	82.472	-149.1477
1150.000000	82.542	-149.0309
1172.000000	82.669	-148.8604
1180.000000	82.715	-148.8113
1206.000000	82.864	-148.6952
1220.000000	82.946	-148.6596
1241.000000	83.071	-148.6367
1250.000000	83.125	-148.6358
1265.000000	83.213	-148.6449
1280.000000	83.300	-148.6675
1315.000000	83.496	-148.7691
1320.000000	83.524	-148.7878
1340.000000	83.633	-148.8685
1360.000000	83.742	-148.9594
1380.000000	83.853	-149.0632
1400.000000	83.963	-149.1796
1430.000000	84.122	-149.3640
1450.000000	84.225	-149.4907
1475.000000	84.349	-149.6599
1500.000000	84.468	-149.8387
1525.000000	84.578	-150.0189
1550.000000	84.680	-150.2036
1575.000000	84.777	-150.3995
1600.000000	84.869	-150.6037
1625.000000	84.958	-150.8102
1650.000000	85.044	-151.0206
1675.000000	85.128	-151.2395
1700.000000	85.210	-151.4653
1725.000000	85.291	-151.6945
1750.000000	85.371	-151.9284
1775.000000	85.449	-152.1692
1800.000000	85.526	-152.4163
1825.000000	85.600	-152.6681
1850.000000	85.673	-152.9240
1875.000000	85.743	-153.1841
1900.000000	85.811	-153.4489
1925.000000	85.877	-153.7185
1950.000000	85.941	-153.9930
1975.000000	86.003	-154.2728
2000.000000	86.063	-154.5573
2030.000000	86.132	-154.9032
2060.000000	86.198	-155.2526
2090.000000	86.262	-155.6069
2120.000000	86.324	-155.9679
2140.000000	86.365	-156.2116
2180.000000	86.442	-156.7015
2200.000000	86.479	-156.9466
2240.000000	86.551	-157.4392
2270.000000	86.602	-157.8123
2300.000000	86.651	-158.1863
2330.000000	86.698	-158.5577
2360.000000	86.741	-158.9249
2400.000000	86.796	-159.4100
2430.000000	86.835	-159.7707
2470.000000	86.885	-160.2442
2500.000000	86.921	-160.5915
2540.000000	86.965	-161.0431
2580.000000	87.006	-161.4808
2620.000000	87.044	-161.9025
2650.000000	87.071	-162.2073
2690.000000	87.105	-162.5978
2720.000000	87.129	-162.8781
2760.000000	87.162	-163.2353
2800.000000	87.194	-163.5752
2850.000000	87.236	-163.9807
2900.000000	87.280	-164.3714
2950.000000	87.324	-164.7565
3000.000000	87.369	-165.1458
3040.000000	87.404	-165.4643
3070.000000	87.430	-165.7075
3110.000000	87.462	-166.0362
3150.000000	87.493	-166.3693
3200.000000	87.531	-166.7910
3250.000000	87.567	-167.2177
3300.000000	87.604	-167.6490
3350.000000	87.639	-168.0869
3400.000000	87.675	-168.5365
3450.000000	87.709	-169.0025
3500.000000	87.743	-169.4883
3550.000000	87.775	-169.9983
3600.000000	87.807	-170.5388
3650.000000	87.839	-171.1159
3700.000000	87.869	-171.7343
3750.000000	87.898	-172.3987
3820.000000	87.932	-173.4160
3870.000000	87.951	-174.2105
3950.000000	87.966	-175.6054
4000.000000	87.963	-176.5556
4060.000000	87.942	-177.7730
4120.000000	87.898	-179.0650
4180.000000	87.823	179.5903
4250.000000	87.689	178.0104
4310.000000	87.529	176.7265
4370.000000	87.324	175.6166
4440.000000	87.031	174.7198
4500.000000	86.749	174.4461
4550.000000	86.514	174.6319
4620.000000	86.227	175.4885
4680.000000	86.058	176.5941
4750.000000	85.974	177.9454
4820.000000	85.991	178.9794
4870.000000	86.038	179.3933
4940.000000	86.110	179.5012
5000.000000	86.153	179.2387
5080.000000	86.163	178.5809
5150.000000	86.124	177.8928
5220.000000	86.046	177.2266
5300.000000	85.918	176.5859
5380.000000	85.760	176.1261
5450.000000	85.607	175.8858
5520.000000	85.444	175.7945
5600.000000	85.252	175.8658
5700.000000	85.008	176.2235
5800.000000	84.773	176.9052
5900.000000	84.567	177.8553
6000.000000	84.391	178.9727
6080.000000	84.267	179.9606
6150.000000	84.170	-179.1117
6220.000000	84.085	-178.1312
6300.000000	84.005	-176.9553
6400.000000	83.935	-175.4182
6500.000000	83.903	-173.8232
6600.000000	83.913	-172.1876
6700.000000	83.976	-170.5297
6800.000000	84.106	-168.8727
6900.000000	84.317	-167.2520
7000.000000	84.619	-165.7214
7100.000000	85.010	-164.3615
7200.000000	85.492	-163.2849
7300.000000	86.063	-162.6389
7400.000000	86.719	-162.6112
7500.000000	87.444	-163.4391
7620.000000	88.354	-165.9550
7750.000000	89.252	-171.0303
7880.000000	89.873	-178.6656
8000.000000	90.072	172.6454
8120.000000	89.859	163.6651
8250.000000	89.184	155.3000
8380.000000	88.146	149.7435
8500.000000	87.003	147.7671
8620.000000	85.864	148.9153
8750.000000	84.956	152.9394
8850.000000	84.722	156.6643
9000.000000	85.111	159.8055
9120.000000	85.598	158.2645
9250.000000	85.837	153.1461
9380.000000	85.643	146.8430
9500.000000	85.151	141.6940
9620.000000	84.478	137.7432
9750.000000	83.651	134.6871
9880.000000	82.784	132.6036
10000.000000	81.972	131.3565
10150.000000	80.962	130.5458
10300.000000	79.971	130.4255
10440.000000	79.074	130.8315
10600.000000	78.089	131.8068
10750.000000	77.213	133.1332
10900.000000	76.388	134.7860
11060.000000	75.567	136.8363
11200.000000	74.897	138.8256
11380.000000	74.095	141.6088
11500.000000	73.595	143.5933
11720.000000	72.751	147.4871
11800.000000	72.469	148.9810
12060.000000	71.666	154.0641
12200.000000	71.320	156.8772
12410.000000	70.937	160.9761
12500.000000	70.824	162.5982
12650.000000	70.701	164.9901
12800.000000	70.644	166.8574
13150.000000	70.645	168.1723
13200.000000	70.640	167.9127
13400.000000	70.529	165.6332
13600.000000	70.164	161.6924
13800.000000	69.422	157.1747
14000.000000	68.250	153.6786
14300.000000	65.751	153.3241
14500.000000	63.711	157.5413
14750.000000	60.864	169.9563
15000.000000	58.076	-165.1516
15250.000000	57.519	-125.5537
15500.000000	60.689	-82.7253
15750.000000	64.661	-54.2542
16000.000000	68.135	-43.6819
16250.000000	71.067	-44.2962
16500.000000	73.499	-50.7392
16750.000000	75.341	-61.3000
17000.000000	76.575	-74.2564
17250.000000	77.383	-87.2590
17500.000000	77.981	-99.5295
17750.000000	78.436	-111.7522
18000.000000	78.699	-124.5994
