* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 12:10:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.580	22.8656
20.299999	91.587	22.0091
20.600000	91.589	21.1758
20.900000	91.588	20.3747
21.200001	91.585	19.6040
21.400000	91.583	19.1011
21.799999	91.578	18.1108
22.000000	91.575	17.6205
22.400000	91.565	16.6514
22.700001	91.555	15.9442
23.000000	91.543	15.2624
23.299999	91.531	14.6066
23.600000	91.520	13.9710
24.000000	91.506	13.1422
24.299999	91.497	12.5260
24.700001	91.484	11.7098
25.000000	91.473	11.1063
25.400000	91.457	10.3199
25.799999	91.440	9.5556
26.200001	91.423	8.8091
26.500000	91.408	8.2596
26.900000	91.388	7.5436
27.200001	91.371	7.0228
27.600000	91.347	6.3516
28.000000	91.324	5.7012
28.500000	91.294	4.9039
29.000000	91.260	4.1260
29.500000	91.221	3.3923
30.000000	91.183	2.7205
30.400000	91.156	2.2131
30.700001	91.139	1.8340
31.100000	91.119	1.3121
31.500000	91.097	0.7683
32.000000	91.064	0.0800
32.500000	91.024	-0.5800
33.000000	90.985	-1.1973
33.500000	90.949	-1.7963
34.000000	90.916	-2.4094
34.500000	90.881	-3.0393
35.000000	90.842	-3.6573
35.500000	90.801	-4.2313
36.000000	90.761	-4.7572
36.500000	90.727	-5.2568
37.000000	90.695	-5.7532
37.500000	90.663	-6.2495
38.200001	90.614	-6.9222
38.700001	90.577	-7.3759
39.500000	90.517	-8.0664
40.000000	90.479	-8.4846
40.599998	90.431	-8.9729
41.200001	90.381	-9.4436
41.799999	90.332	-9.9034
42.500000	90.276	-10.4515
43.099998	90.227	-10.9463
43.700001	90.175	-11.4463
44.400002	90.112	-11.9934
45.000000	90.061	-12.4211
45.500000	90.025	-12.7678
46.200001	89.980	-13.2678
46.799999	89.942	-13.7119
47.500000	89.895	-14.2231
48.200001	89.844	-14.6954
48.700001	89.805	-14.9955
49.400002	89.751	-15.3646
50.000000	89.706	-15.6542
50.799999	89.646	-16.0336
51.500000	89.591	-16.3621
52.200001	89.534	-16.6829
53.000000	89.467	-17.0483
53.799999	89.399	-17.4139
54.500000	89.339	-17.7244
55.200001	89.282	-18.0266
56.000000	89.221	-18.3748
57.000000	89.149	-18.8192
58.000000	89.076	-19.2490
59.000000	89.004	-19.6446
60.000000	88.932	-20.0038
60.799999	88.875	-20.2754
61.500000	88.826	-20.5127
