* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:48:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear ZERO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.453	50.5261
20.600000	90.465	50.0853
20.900000	90.496	49.1563
21.200001	90.531	48.1453
21.400000	90.558	47.4700
21.799999	90.618	46.1258
22.000000	90.652	45.4554
22.400000	90.725	44.1013
22.700001	90.782	43.0734
23.000000	90.837	42.0418
23.299999	90.889	41.0149
23.600000	90.936	40.0000
24.000000	90.989	38.6749
24.299999	91.024	37.7075
24.700001	91.064	36.4563
25.000000	91.093	35.5466
25.400000	91.130	34.3673
25.799999	91.168	33.2164
26.200001	91.207	32.0837
26.500000	91.235	31.2431
26.900000	91.268	30.1363
27.200001	91.289	29.3206
27.600000	91.310	28.2570
28.000000	91.326	27.2211
28.500000	91.340	25.9564
29.000000	91.348	24.7138
29.500000	91.354	23.4908
30.000000	91.362	22.2856
30.400000	91.374	21.3241
30.700001	91.387	20.5958
31.100000	91.406	19.6082
31.500000	91.424	18.6075
32.000000	91.437	17.3727
32.500000	91.440	16.2059
33.000000	91.437	15.1289
33.500000	91.433	14.1135
34.000000	91.431	13.1092
34.500000	91.428	12.0915
35.000000	91.422	11.0748
35.500000	91.415	10.0873
36.000000	91.410	9.1372
36.500000	91.406	8.2073
37.000000	91.402	7.2730
37.500000	91.394	6.3255
38.200001	91.374	5.0013
38.700001	91.356	4.0823
39.500000	91.334	2.6623
40.000000	91.323	1.7788
40.599998	91.307	0.7054
41.200001	91.281	-0.3545
41.799999	91.249	-1.3584
42.500000	91.212	-2.4519
43.099998	91.182	-3.3635
43.700001	91.150	-4.2787
44.400002	91.102	-5.3392
45.000000	91.056	-6.2235
45.500000	91.017	-6.9422
46.200001	90.965	-7.9299
46.799999	90.924	-8.7650
47.500000	90.880	-9.7303
48.200001	90.835	-10.6901
48.700001	90.803	-11.3698
49.400002	90.755	-12.3004
50.000000	90.714	-13.0675
50.799999	90.660	-14.0477
51.500000	90.614	-14.8834
52.200001	90.567	-15.7147
53.000000	90.510	-16.6596
53.799999	90.448	-17.5848
54.500000	90.391	-18.3737
55.200001	90.333	-19.1472
56.000000	90.266	-20.0114
57.000000	90.183	-21.0542
58.000000	90.098	-22.0670
59.000000	90.008	-23.0601
60.000000	89.917	-24.0319
60.799999	89.848	-24.8049
61.500000	89.790	-25.4782
62.200001	89.733	-26.1359
63.000000	89.669	-26.8540
64.000000	89.591	-27.7110
65.000000	89.509	-28.5689
66.000000	89.415	-29.4466
67.000000	89.316	-30.3145
68.000000	89.220	-31.1451
69.000000	89.127	-31.9309
70.000000	89.033	-32.6860
71.000000	88.940	-33.4336
72.000000	88.849	-34.1755
73.000000	88.759	-34.8983
74.000000	88.669	-35.6024
75.000000	88.578	-36.2955
76.199997	88.466	-37.1035
77.500000	88.339	-37.9421
78.800003	88.208	-38.7699
80.000000	88.088	-39.5408
81.199997	87.969	-40.3071
82.500000	87.842	-41.1175
83.800003	87.712	-41.9152
85.000000	87.591	-42.6697
86.199997	87.467	-43.4255
87.500000	87.338	-44.1502
88.500000	87.244	-44.6210
90.000000	87.102	-45.2737
91.199997	86.990	-45.8160
92.500000	86.869	-46.4329
93.800003	86.745	-47.0538
95.000000	86.624	-47.6124
96.199997	86.499	-48.1557
97.500000	86.358	-48.7370
98.800003	86.211	-49.3145
100.000000	86.071	-49.8317
101.500000	85.901	-50.4424
103.000000	85.738	-51.0297
104.400002	85.589	-51.5876
106.000000	85.411	-52.2498
107.500000	85.229	-52.8855
109.000000	85.039	-53.5009
110.599998	84.840	-54.1095
112.000000	84.670	-54.6233
113.800003	84.436	-55.3092
115.000000	84.246	-55.8443
117.199997	83.771	-57.0643
118.000000	83.556	-57.5354
120.599998	82.971	-58.5953
122.000000	82.859	-58.7625
124.099998	82.756	-58.7485
125.000000	82.680	-58.6985
126.500000	82.504	-58.5503
128.000000	82.287	-58.2489
131.500000	81.624	-56.4812
132.000000	81.511	-56.0907
134.000000	81.077	-54.2804
136.000000	80.754	-52.4036
138.000000	80.598	-50.7463
140.000000	80.596	-49.2997
143.000000	80.673	-47.5455
145.000000	80.696	-46.8049
147.500000	80.712	-46.1708
150.000000	80.693	-45.7055
152.500000	80.606	-45.3707
155.000000	80.472	-45.2003
157.500000	80.329	-45.1767
160.000000	80.180	-45.1905
162.500000	80.013	-45.1412
165.000000	79.827	-44.9019
167.500000	79.640	-44.4939
170.000000	79.458	-43.9949
172.500000	79.287	-43.3247
175.000000	79.136	-42.5000
177.500000	78.980	-41.7210
180.000000	78.810	-40.9165
182.500000	78.640	-39.9202
185.000000	78.473	-38.8235
187.500000	78.313	-37.8595
190.000000	78.156	-37.1810
192.500000	78.011	-36.7405
195.000000	77.901	-36.2131
197.500000	77.846	-35.2694
200.000000	77.817	-34.0276
203.000000	77.772	-32.5612
206.000000	77.714	-31.2940
209.000000	77.666	-30.1571
212.000000	77.635	-29.0451
214.000000	77.620	-28.3169
218.000000	77.587	-27.0044
220.000000	77.569	-26.4452
224.000000	77.544	-25.4189
227.000000	77.538	-24.6137
230.000000	77.537	-23.7461
233.000000	77.537	-22.8724
236.000000	77.542	-22.0458
240.000000	77.554	-21.0135
243.000000	77.568	-20.2806
247.000000	77.582	-19.3962
250.000000	77.591	-18.8006
254.000000	77.607	-18.0563
258.000000	77.631	-17.3371
262.000000	77.661	-16.6628
265.000000	77.683	-16.2020
269.000000	77.707	-15.6320
272.000000	77.722	-15.2293
276.000000	77.742	-14.7226
280.000000	77.761	-14.2314
285.000000	77.778	-13.6331
290.000000	77.789	-13.1060
295.000000	77.798	-12.6157
300.000000	77.811	-12.1292
304.000000	77.824	-11.7593
307.000000	77.833	-11.4945
311.000000	77.840	-11.1344
315.000000	77.834	-10.7682
320.000000	77.817	-10.3269
325.000000	77.809	-9.8735
330.000000	77.815	-9.4453
335.000000	77.825	-9.0900
340.000000	77.837	-8.7836
