* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:32:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz ZERO S1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.803	33.0833
20.600000	91.800	32.7424
20.900000	91.793	32.0074
21.200001	91.785	31.1558
21.400000	91.779	30.5558
21.799999	91.768	29.3193
22.000000	91.763	28.7037
22.400000	91.757	27.5142
22.700001	91.756	26.6806
23.000000	91.760	25.9058
23.299999	91.767	25.1837
23.600000	91.773	24.5050
24.000000	91.777	23.6530
24.299999	91.774	23.0449
24.700001	91.760	22.2670
25.000000	91.744	21.6997
25.400000	91.720	20.9461
25.799999	91.697	20.1655
26.200001	91.678	19.3318
26.500000	91.662	18.6728
26.900000	91.636	17.7784
27.200001	91.610	17.1340
27.600000	91.568	16.3636
28.000000	91.523	15.7269
28.500000	91.475	15.0779
29.000000	91.441	14.4593
29.500000	91.411	13.7842
30.000000	91.379	13.1077
30.400000	91.355	12.6475
30.700001	91.345	12.3673
31.100000	91.345	12.0457
31.500000	91.356	11.7210
32.000000	91.362	11.2521
32.500000	91.335	10.7756
33.000000	91.282	10.4211
33.500000	91.238	10.1897
34.000000	91.240	9.8908
34.500000	91.284	9.3117
35.000000	91.343	8.4328
35.500000	91.384	7.4459
36.000000	91.403	6.5741
36.500000	91.408	5.8969
37.000000	91.408	5.3380
37.500000	91.399	4.7811
38.200001	91.361	3.9207
38.700001	91.317	3.2944
39.500000	91.238	2.3979
40.000000	91.194	1.9145
40.599998	91.147	1.3860
41.200001	91.105	0.8801
41.799999	91.066	0.3641
42.500000	91.021	-0.2820
43.099998	90.978	-0.8659
43.700001	90.933	-1.4410
44.400002	90.882	-2.0708
45.000000	90.843	-2.5812
45.500000	90.814	-2.9927
46.200001	90.775	-3.5377
46.799999	90.741	-3.9647
47.500000	90.698	-4.4294
48.200001	90.652	-4.8855
48.700001	90.618	-5.2124
49.400002	90.572	-5.6653
50.000000	90.534	-6.0374
50.799999	90.485	-6.4877
51.500000	90.443	-6.8327
52.200001	90.403	-7.1593
53.000000	90.358	-7.5606
53.799999	90.312	-8.0037
54.500000	90.268	-8.3916
55.200001	90.222	-8.7497
56.000000	90.168	-9.1296
57.000000	90.094	-9.6034
58.000000	90.014	-10.0588
59.000000	89.943	-10.4524
60.000000	89.886	-10.8134
60.799999	89.844	-11.1100
61.500000	89.805	-11.3790
62.200001	89.762	-11.6513
63.000000	89.711	-11.9623
64.000000	89.649	-12.3528
65.000000	89.589	-12.7293
66.000000	89.530	-13.0513
67.000000	89.472	-13.3209
68.000000	89.416	-13.5872
69.000000	89.360	-13.8643
70.000000	89.304	-14.1334
71.000000	89.248	-14.3839
72.000000	89.190	-14.6180
73.000000	89.131	-14.8380
74.000000	89.075	-15.0411
75.000000	89.021	-15.2324
76.199997	88.956	-15.4524
77.500000	88.883	-15.6854
78.800003	88.809	-15.9197
80.000000	88.742	-16.1383
81.199997	88.677	-16.3473
82.500000	88.610	-16.5479
83.800003	88.542	-16.7320
85.000000	88.481	-16.8788
86.199997	88.422	-17.0046
87.500000	88.356	-17.1310
88.500000	88.303	-17.2323
90.000000	88.220	-17.3906
91.199997	88.155	-17.4968
92.500000	88.087	-17.5945
93.800003	88.022	-17.6945
95.000000	87.964	-17.7853
96.199997	87.909	-17.8721
97.500000	87.849	-17.9572
98.800003	87.787	-18.0217
100.000000	87.728	-18.0760
101.500000	87.655	-18.1666
103.000000	87.582	-18.2592
104.400002	87.517	-18.3175
106.000000	87.439	-18.3708
107.500000	87.361	-18.3904
109.000000	87.281	-18.3354
110.599998	87.199	-18.2335
112.000000	87.126	-18.1605
113.800003	87.035	-18.1437
115.000000	86.982	-18.2147
117.199997	86.914	-18.5397
118.000000	86.896	-18.6945
120.599998	86.792	-18.7414
122.000000	86.690	-18.2663
124.099998	86.534	-17.3310
125.000000	86.479	-16.9758
126.500000	86.407	-16.4828
128.000000	86.347	-16.1115
131.500000	86.168	-15.3351
132.000000	86.135	-15.1681
134.000000	86.007	-14.1730
136.000000	85.934	-12.6654
138.000000	85.969	-10.9352
140.000000	86.117	-9.4428
143.000000	86.441	-8.3210
145.000000	86.634	-8.3470
147.500000	86.787	-8.8051
150.000000	86.857	-9.2723
152.500000	86.870	-9.5867
155.000000	86.815	-9.8889
157.500000	86.698	-10.4123
160.000000	86.550	-11.2530
162.500000	86.438	-12.1753
165.000000	86.405	-12.9498
167.500000	86.410	-13.2943
170.000000	86.396	-13.1280
172.500000	86.338	-12.9223
175.000000	86.259	-13.0645
177.500000	86.197	-13.3227
180.000000	86.149	-13.3652
182.500000	86.100	-13.2612
185.000000	86.055	-13.1939
187.500000	86.013	-13.1822
190.000000	85.960	-13.1851
192.500000	85.896	-13.1504
195.000000	85.834	-13.0456
197.500000	85.780	-12.8979
200.000000	85.728	-12.7377
203.000000	85.670	-12.5751
206.000000	85.621	-12.4580
209.000000	85.588	-12.3526
212.000000	85.571	-12.2076
214.000000	85.567	-12.0632
218.000000	85.557	-11.6163
220.000000	85.542	-11.3334
224.000000	85.484	-10.8156
227.000000	85.430	-10.5798
230.000000	85.387	-10.4483
233.000000	85.360	-10.2960
236.000000	85.337	-10.0781
240.000000	85.303	-9.7633
243.000000	85.281	-9.5531
247.000000	85.254	-9.2861
250.000000	85.229	-9.0691
254.000000	85.198	-8.7774
258.000000	85.175	-8.5349
262.000000	85.148	-8.3168
265.000000	85.122	-8.1214
269.000000	85.085	-7.8116
272.000000	85.062	-7.5636
276.000000	85.038	-7.2458
280.000000	85.020	-6.9632
285.000000	84.995	-6.6601
290.000000	84.968	-6.3807
295.000000	84.938	-6.1095
300.000000	84.909	-5.8572
304.000000	84.889	-5.6535
307.000000	84.875	-5.4831
311.000000	84.856	-5.2293
315.000000	84.835	-4.9644
320.000000	84.808	-4.6449
325.000000	84.781	-4.3341
330.000000	84.754	-4.0248
335.000000	84.729	-3.7256
340.000000	84.705	-3.4296
345.000000	84.684	-3.1238
350.000000	84.663	-2.8090
355.000000	84.644	-2.4938
360.000000	84.626	-2.1846
365.000000	84.609	-1.8795
370.000000	84.592	-1.5761
375.000000	84.577	-1.2741
382.000000	84.557	-0.8487
387.000000	84.544	-0.5398
395.000000	84.524	-0.0448
400.000000	84.513	0.2581
406.000000	84.501	0.6131
412.000000	84.491	0.9586
418.000000	84.480	1.2923
425.000000	84.469	1.6718
431.000000	84.459	1.9996
437.000000	84.450	2.3334
444.000000	84.439	2.7232
450.000000	84.431	3.0551
455.000000	84.424	3.3309
462.000000	84.416	3.7174
468.000000	84.409	4.0514
475.000000	84.402	4.4441
482.000000	84.396	4.8350
487.000000	84.393	5.1123
494.000000	84.388	5.5013
500.000000	84.384	5.8357
508.000000	84.379	6.2794
515.000000	84.375	6.6648
522.000000	84.372	7.0489
530.000000	84.370	7.4880
538.000000	84.368	7.9281
545.000000	84.367	8.3134
552.000000	84.365	8.6948
560.000000	84.363	9.1240
570.000000	84.361	9.6589
580.000000	84.359	10.1976
590.000000	84.359	10.7395
600.000000	84.360	11.2832
608.000000	84.362	11.7186
615.000000	84.365	12.0994
622.000000	84.368	12.4801
630.000000	84.372	12.9162
640.000000	84.377	13.4650
650.000000	84.383	14.0154
660.000000	84.390	14.5619
670.000000	84.399	15.1056
680.000000	84.411	15.6529
690.000000	84.425	16.1990
700.000000	84.439	16.7371
710.000000	84.453	17.2775
720.000000	84.468	17.8318
730.000000	84.485	18.3928
740.000000	84.505	18.9447
750.000000	84.526	19.4851
762.000000	84.555	20.1364
775.000000	84.587	20.8567
788.000000	84.619	21.5762
800.000000	84.651	22.2329
812.000000	84.686	22.8850
825.000000	84.727	23.5848
838.000000	84.770	24.2800
850.000000	84.810	24.9208
862.000000	84.851	25.5574
875.000000	84.893	26.2401
