* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 9:41:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Balanced R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.867	-153.6211
20.299999	89.886	-154.4036
20.600000	89.898	-155.2260
20.900000	89.899	-156.0580
21.200001	89.889	-156.8578
21.400000	89.877	-157.3533
21.799999	89.851	-158.2412
22.000000	89.839	-158.6355
22.400000	89.825	-159.3528
22.700001	89.824	-159.8658
23.000000	89.831	-160.3914
23.299999	89.842	-160.9450
23.600000	89.852	-161.5271
24.000000	89.863	-162.3333
24.299999	89.866	-162.9420
24.700001	89.864	-163.7374
25.000000	89.859	-164.3127
25.400000	89.849	-165.0468
25.799999	89.837	-165.7424
26.200001	89.823	-166.3993
26.500000	89.813	-166.8674
26.900000	89.800	-167.4633
27.200001	89.791	-167.8964
27.600000	89.783	-168.4689
28.000000	89.776	-169.0516
28.500000	89.766	-169.8060
29.000000	89.751	-170.5745
29.500000	89.729	-171.3253
30.000000	89.704	-172.0385
30.400000	89.685	-172.5881
30.700001	89.672	-172.9955
31.100000	89.652	-173.5348
31.500000	89.630	-174.0602
32.000000	89.599	-174.6722
32.500000	89.568	-175.2216
33.000000	89.542	-175.7302
33.500000	89.518	-176.2256
34.000000	89.494	-176.7042
34.500000	89.469	-177.1376
35.000000	89.448	-177.5188
35.500000	89.435	-177.8803
36.000000	89.427	-178.2593
36.500000	89.421	-178.6629
37.000000	89.413	-179.0779
37.500000	89.405	-179.5054
38.200001	89.393	179.8385
38.700001	89.379	179.3237
39.500000	89.342	178.4926
40.000000	89.313	177.9990
40.599998	89.277	177.4310
41.200001	89.242	176.8814
41.799999	89.208	176.3438
42.500000	89.168	175.7111
43.099998	89.129	175.1697
43.700001	89.083	174.6855
44.400002	89.029	174.2464
45.000000	88.992	173.9498
45.500000	88.969	173.7189
46.200001	88.942	173.4082
46.799999	88.926	173.1608
47.500000	88.919	172.8470
48.200001	88.916	172.4303
48.700001	88.908	172.0732
49.400002	88.883	171.5611
50.000000	88.856	171.1507
50.799999	88.822	170.6097
51.500000	88.791	170.0971
52.200001	88.753	169.5694
53.000000	88.701	169.0144
53.799999	88.650	168.5393
