* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 13, 22 11:07:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony XBA-N3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.283	49.4629
20.600000	95.297	49.0776
20.900000	95.331	48.2640
21.200001	95.367	47.3736
21.400000	95.391	46.7774
21.799999	95.436	45.5965
22.000000	95.457	45.0170
22.400000	95.495	43.8800
22.700001	95.520	43.0544
23.000000	95.542	42.2607
23.299999	95.564	41.5007
23.600000	95.586	40.7706
24.000000	95.618	39.8304
24.299999	95.645	39.1367
24.700001	95.684	38.2114
25.000000	95.715	37.5106
25.400000	95.756	36.5658
25.799999	95.795	35.6147
26.200001	95.831	34.6660
26.500000	95.855	33.9607
26.900000	95.883	33.0325
27.200001	95.901	32.3469
27.600000	95.920	31.4480
28.000000	95.935	30.5673
28.500000	95.949	29.4926
29.000000	95.961	28.4472
29.500000	95.972	27.4304
30.000000	95.983	26.4416
30.400000	95.992	25.6716
30.700001	95.998	25.1075
31.100000	96.006	24.3746
31.500000	96.013	23.6632
32.000000	96.020	22.7994
32.500000	96.024	21.9542
33.000000	96.025	21.1182
33.500000	96.023	20.2907
34.000000	96.018	19.4794
34.500000	96.012	18.6935
35.000000	96.007	17.9356
35.500000	96.003	17.1996
36.000000	95.999	16.4753
36.500000	95.995	15.7548
37.000000	95.989	15.0368
37.500000	95.980	14.3253
38.200001	95.966	13.3499
38.700001	95.955	12.6721
39.500000	95.937	11.6238
40.000000	95.925	10.9923
40.599998	95.910	10.2570
41.200001	95.892	9.5372
41.799999	95.874	8.8230
42.500000	95.850	7.9980
43.099998	95.828	7.3128
43.700001	95.806	6.6593
44.400002	95.782	5.9329
45.000000	95.761	5.3284
45.500000	95.743	4.8304
46.200001	95.717	4.1389
46.799999	95.693	3.5524
47.500000	95.663	2.8795
48.200001	95.633	2.2222
48.700001	95.612	1.7626
49.400002	95.582	1.1319
50.000000	95.557	0.6042
50.799999	95.522	-0.0788
51.500000	95.490	-0.6593
52.200001	95.457	-1.2293
53.000000	95.418	-1.8708
53.799999	95.377	-2.5009
54.500000	95.342	-3.0419
55.200001	95.308	-3.5704
56.000000	95.267	-4.1535
57.000000	95.215	-4.8520
58.000000	95.161	-5.5362
59.000000	95.107	-6.2159
60.000000	95.053	-6.8750
60.799999	95.009	-7.3770
61.500000	94.971	-7.7992
62.200001	94.933	-8.2103
63.000000	94.890	-8.6713
64.000000	94.836	-9.2360
65.000000	94.782	-9.7871
66.000000	94.727	-10.3266
67.000000	94.672	-10.8530
68.000000	94.616	-11.3621
69.000000	94.558	-11.8623
70.000000	94.499	-12.3625
71.000000	94.441	-12.8462
72.000000	94.386	-13.2929
73.000000	94.333	-13.7129
74.000000	94.279	-14.1259
75.000000	94.223	-14.5364
76.199997	94.154	-15.0174
77.500000	94.078	-15.5149
78.800003	94.002	-15.9924
80.000000	93.933	-16.4245
81.199997	93.862	-16.8480
82.500000	93.785	-17.2912
83.800003	93.707	-17.7143
85.000000	93.636	-18.0851
86.199997	93.564	-18.4389
87.500000	93.485	-18.8090
88.500000	93.425	-19.0874
90.000000	93.334	-19.4951
91.199997	93.261	-19.8097
92.500000	93.181	-20.1375
93.800003	93.101	-20.4527
95.000000	93.026	-20.7321
96.199997	92.950	-20.9995
97.500000	92.867	-21.2749
98.800003	92.784	-21.5343
100.000000	92.706	-21.7581
101.500000	92.608	-22.0185
103.000000	92.507	-22.2594
104.400002	92.409	-22.4636
106.000000	92.294	-22.6701
107.500000	92.182	-22.8346
109.000000	92.066	-22.9621
110.599998	91.938	-23.0540
112.000000	91.821	-23.0948
113.800003	91.658	-23.0769
115.000000	91.541	-23.0098
117.199997	91.296	-22.7438
118.000000	91.198	-22.5898
120.599998	90.905	-21.7444
122.000000	90.787	-20.9920
124.099998	90.647	-19.4227
125.000000	90.600	-18.5923
126.500000	90.558	-17.0303
128.000000	90.582	-15.3372
131.500000	90.954	-11.9104
132.000000	91.036	-11.5940
134.000000	91.387	-10.9711
136.000000	91.714	-11.3647
138.000000	91.962	-12.5085
140.000000	92.112	-14.0247
143.000000	92.179	-16.3683
145.000000	92.148	-17.7325
147.500000	92.058	-19.0918
150.000000	91.939	-20.1005
152.500000	91.810	-20.8529
155.000000	91.678	-21.4086
157.500000	91.550	-21.7962
160.000000	91.432	-22.0496
162.500000	91.330	-22.2176
165.000000	91.244	-22.3494
167.500000	91.170	-22.4930
170.000000	91.103	-22.6830
172.500000	91.035	-22.9271
175.000000	90.963	-23.2098
177.500000	90.886	-23.4934
180.000000	90.801	-23.7265
182.500000	90.711	-23.8976
185.000000	90.621	-24.0276
187.500000	90.534	-24.1266
190.000000	90.448	-24.1927
192.500000	90.365	-24.2265
195.000000	90.284	-24.2371
197.500000	90.206	-24.2338
200.000000	90.128	-24.2167
203.000000	90.037	-24.1703
206.000000	89.948	-24.0971
209.000000	89.863	-24.0062
212.000000	89.780	-23.9029
214.000000	89.725	-23.8264
218.000000	89.616	-23.6481
220.000000	89.562	-23.5462
224.000000	89.460	-23.3193
227.000000	89.387	-23.1281
230.000000	89.318	-22.9204
233.000000	89.256	-22.7038
236.000000	89.198	-22.4927
240.000000	89.130	-22.2442
243.000000	89.081	-22.0884
247.000000	89.015	-21.9083
250.000000	88.963	-21.7804
254.000000	88.892	-21.6017
258.000000	88.820	-21.4050
262.000000	88.748	-21.1914
265.000000	88.695	-21.0210
269.000000	88.624	-20.7787
272.000000	88.572	-20.5853
276.000000	88.505	-20.3152
280.000000	88.439	-20.0382
285.000000	88.361	-19.6897
290.000000	88.284	-19.3368
295.000000	88.209	-18.9783
300.000000	88.137	-18.6164
304.000000	88.081	-18.3282
307.000000	88.039	-18.1125
311.000000	87.984	-17.8215
315.000000	87.930	-17.5235
320.000000	87.865	-17.1426
325.000000	87.803	-16.7575
330.000000	87.742	-16.3729
335.000000	87.684	-15.9874
340.000000	87.628	-15.5987
345.000000	87.574	-15.2098
350.000000	87.521	-14.8209
355.000000	87.470	-14.4297
360.000000	87.421	-14.0353
365.000000	87.374	-13.6399
370.000000	87.329	-13.2447
375.000000	87.286	-12.8515
382.000000	87.228	-12.3092
387.000000	87.189	-11.9247
395.000000	87.130	-11.3048
400.000000	87.095	-10.9148
406.000000	87.055	-10.4459
412.000000	87.016	-9.9794
418.000000	86.980	-9.5163
425.000000	86.939	-8.9760
431.000000	86.905	-8.5113
437.000000	86.872	-8.0483
444.000000	86.835	-7.5140
450.000000	86.805	-7.0597
455.000000	86.782	-6.6807
462.000000	86.751	-6.1495
468.000000	86.727	-5.6966
475.000000	86.700	-5.1713
482.000000	86.676	-4.6476
487.000000	86.659	-4.2755
494.000000	86.637	-3.7591
500.000000	86.619	-3.3184
508.000000	86.598	-2.7309
515.000000	86.581	-2.2187
522.000000	86.565	-1.7098
530.000000	86.547	-1.1318
538.000000	86.531	-0.5572
545.000000	86.517	-0.0579
552.000000	86.504	0.4393
560.000000	86.490	1.0072
570.000000	86.474	1.7128
580.000000	86.459	2.4060
590.000000	86.448	3.0897
600.000000	86.440	3.7755
608.000000	86.434	4.3248
615.000000	86.430	4.8018
622.000000	86.426	5.2749
630.000000	86.424	5.8115
640.000000	86.423	6.4801
650.000000	86.425	7.1479
660.000000	86.429	7.8124
670.000000	86.435	8.4733
680.000000	86.442	9.1308
690.000000	86.450	9.7818
700.000000	86.462	10.4252
710.000000	86.476	11.0645
720.000000	86.493	11.7008
730.000000	86.510	12.3344
740.000000	86.530	12.9643
750.000000	86.552	13.5865
762.000000	86.581	14.3208
775.000000	86.614	15.1037
788.000000	86.650	15.8794
800.000000	86.686	16.5917
812.000000	86.726	17.2936
825.000000	86.772	18.0336
838.000000	86.822	18.7534
850.000000	86.871	19.3995
862.000000	86.922	20.0264
875.000000	86.978	20.6820
885.000000	87.023	21.1677
900.000000	87.090	21.8647
912.000000	87.145	22.3987
925.000000	87.203	22.9631
938.000000	87.261	23.5260
950.000000	87.315	24.0545
962.000000	87.372	24.5924
975.000000	87.439	25.1722
988.000000	87.515	25.7260
1000.000000	87.589	26.1976
1015.000000	87.687	26.7237
1030.000000	87.785	27.1813
1044.000000	87.875	27.5551
1060.000000	87.975	27.9314
1075.000000	88.064	28.2391
1090.000000	88.149	28.5053
1106.000000	88.236	28.7483
1120.000000	88.310	28.9296
1138.000000	88.403	29.1219
1150.000000	88.462	29.2262
1172.000000	88.568	29.3740
1180.000000	88.606	29.4149
1206.000000	88.728	29.5049
1220.000000	88.796	29.5280
1241.000000	88.898	29.5347
1250.000000	88.941	29.5285
1265.000000	89.013	29.5066
1280.000000	89.081	29.4696
1315.000000	89.233	29.3338
