* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:36:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.613	33.6162
20.299999	89.628	32.8367
20.600000	89.640	32.0501
20.900000	89.644	31.3030
21.200001	89.643	30.6489
21.400000	89.645	30.2808
21.799999	89.664	29.6862
22.000000	89.686	29.4330
22.400000	89.760	28.9233
22.700001	89.836	28.4573
23.000000	89.919	27.8635
23.299999	89.996	27.1407
23.600000	90.060	26.3214
24.000000	90.115	25.1636
24.299999	90.134	24.3198
24.700001	90.135	23.2958
25.000000	90.125	22.6221
25.400000	90.103	21.8433
25.799999	90.076	21.1824
26.200001	90.048	20.6270
26.500000	90.029	20.2724
26.900000	90.011	19.8612
27.200001	90.005	19.5706
27.600000	90.005	19.1626
28.000000	90.009	18.6978
28.500000	90.009	18.0477
29.000000	90.000	17.3904
29.500000	89.989	16.7722
30.000000	89.983	16.1750
30.400000	89.981	15.6895
30.700001	89.980	15.3211
31.100000	89.978	14.8388
31.500000	89.977	14.3744
32.000000	89.983	13.7961
32.500000	89.993	13.1647
33.000000	89.997	12.4590
33.500000	89.985	11.7365
34.000000	89.960	11.0851
34.500000	89.937	10.5325
35.000000	89.927	10.0212
35.500000	89.927	9.4633
36.000000	89.929	8.8221
36.500000	89.922	8.1355
37.000000	89.904	7.4808
37.500000	89.885	6.9093
38.200001	89.875	6.2195
38.700001	89.883	5.7251
39.500000	89.899	4.8400
40.000000	89.900	4.2851
40.599998	89.892	3.7058
41.200001	89.885	3.2268
41.799999	89.881	2.7831
42.500000	89.871	2.2654
43.099998	89.853	1.8545
43.700001	89.833	1.4786
44.400002	89.811	1.0112
45.000000	89.787	0.5428
45.500000	89.757	0.1313
46.200001	89.708	-0.4135
46.799999	89.666	-0.8357
47.500000	89.627	-1.3087
48.200001	89.599	-1.7822
48.700001	89.584	-2.1214
49.400002	89.570	-2.5977
50.000000	89.562	-3.0060
50.799999	89.554	-3.5436
51.500000	89.546	-4.0139
52.200001	89.533	-4.4906
53.000000	89.505	-5.0200
53.799999	89.466	-5.5015
54.500000	89.427	-5.8854
55.200001	89.388	-6.2451
56.000000	89.347	-6.6346
57.000000	89.311	-7.1387
58.000000	89.288	-7.7736
59.000000	89.250	-8.5136
60.000000	89.191	-9.1343
60.799999	89.147	-9.4859
61.500000	89.119	-9.7556
62.200001	89.096	-10.0436
63.000000	89.066	-10.3902
64.000000	89.023	-10.7864
65.000000	88.989	-11.1422
66.000000	88.967	-11.5471
67.000000	88.947	-12.0377
68.000000	88.921	-12.5609
69.000000	88.886	-13.0435
70.000000	88.846	-13.4320
71.000000	88.813	-13.7427
72.000000	88.786	-14.0690
73.000000	88.756	-14.4761
74.000000	88.709	-14.9348
75.000000	88.647	-15.3644
76.199997	88.568	-15.7728
77.500000	88.500	-16.1348
78.800003	88.454	-16.5337
80.000000	88.417	-16.9669
81.199997	88.375	-17.4120
82.500000	88.321	-17.8447
83.800003	88.261	-18.2143
85.000000	88.202	-18.5197
86.199997	88.137	-18.8024
87.500000	88.065	-19.0879
88.500000	88.010	-19.2977
90.000000	87.936	-19.6202
91.199997	87.885	-19.9008
92.500000	87.837	-20.2264
93.800003	87.795	-20.5714
95.000000	87.756	-20.8968
96.199997	87.715	-21.2042
97.500000	87.669	-21.5029
98.800003	87.621	-21.7828
100.000000	87.574	-22.0359
101.500000	87.511	-22.3313
103.000000	87.447	-22.5987
104.400002	87.388	-22.8470
106.000000	87.319	-23.1425
107.500000	87.254	-23.4142
109.000000	87.194	-23.6733
110.599998	87.136	-23.9470
112.000000	87.087	-24.1765
113.800003	87.023	-24.4225
115.000000	86.979	-24.5477
117.199997	86.896	-24.7380
118.000000	86.866	-24.8117
120.599998	86.766	-25.1163
122.000000	86.709	-25.3025
124.099998	86.621	-25.5599
125.000000	86.584	-25.6588
126.500000	86.523	-25.8107
128.000000	86.463	-25.9506
