* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:53:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi T3 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	89.391	153.5157
44.400002	89.324	153.0996
45.000000	89.267	152.7505
45.500000	89.219	152.4641
46.200001	89.152	152.0681
46.799999	89.093	151.7341
47.500000	89.024	151.3549
48.200001	88.956	150.9897
48.700001	88.908	150.7358
49.400002	88.842	150.3853
50.000000	88.787	150.0861
50.799999	88.713	149.6918
51.500000	88.648	149.3582
52.200001	88.584	149.0385
53.000000	88.512	148.6873
53.799999	88.439	148.3489
54.500000	88.374	148.0633
55.200001	88.309	147.7878
56.000000	88.235	147.4848
57.000000	88.142	147.1213
58.000000	88.050	146.7726
59.000000	87.961	146.4387
60.000000	87.876	146.1118
60.799999	87.809	145.8534
61.500000	87.751	145.6351
62.200001	87.692	145.4280
63.000000	87.623	145.2042
64.000000	87.537	144.9354
65.000000	87.447	144.6678
66.000000	87.357	144.3871
67.000000	87.267	144.0735
68.000000	87.177	143.7134
69.000000	87.083	143.3201
70.000000	86.982	142.9729
71.000000	86.881	142.7901
72.000000	86.803	142.7553
73.000000	86.751	142.7205
74.000000	86.705	142.6039
75.000000	86.649	142.4387
76.199997	86.564	142.2536
77.500000	86.460	142.0822
78.800003	86.351	141.9072
80.000000	86.253	141.7325
81.199997	86.158	141.5512
82.500000	86.060	141.3630
83.800003	85.966	141.2032
85.000000	85.881	141.0816
86.199997	85.796	140.9724
87.500000	85.704	140.8580
88.500000	85.633	140.7697
90.000000	85.526	140.6389
91.199997	85.443	140.5393
92.500000	85.354	140.4403
93.800003	85.267	140.3528
95.000000	85.187	140.2806
96.199997	85.107	140.2148
97.500000	85.020	140.1519
98.800003	84.933	140.0979
100.000000	84.855	140.0537
101.500000	84.759	140.0036
103.000000	84.664	139.9605
104.400002	84.575	139.9305
106.000000	84.475	139.9103
107.500000	84.381	139.9028
109.000000	84.287	139.9049
110.599998	84.186	139.9176
112.000000	84.098	139.9350
113.800003	83.986	139.9551
115.000000	83.913	139.9594
117.199997	83.780	139.9490
118.000000	83.731	139.9493
120.599998	83.573	140.0419
122.000000	83.489	140.1570
124.099998	83.366	140.3619
125.000000	83.312	140.4474
126.500000	83.221	140.5821
128.000000	83.129	140.7138
131.500000	82.917	141.0563
132.000000	82.887	141.1155
134.000000	82.769	141.3866
136.000000	82.656	141.6945
138.000000	82.550	142.0206
140.000000	82.446	142.3863
143.000000	82.282	143.2083
145.000000	82.177	144.0184
147.500000	82.062	145.1555
150.000000	81.966	146.2400
152.500000	81.895	147.2626
155.000000	81.866	148.3223
157.500000	81.900	149.3758
160.000000	81.995	150.1787
162.500000	82.123	150.5264
165.000000	82.250	150.4240
167.500000	82.346	149.9990
170.000000	82.393	149.3839
172.500000	82.390	148.6894
175.000000	82.349	148.0057
177.500000	82.281	147.4120
180.000000	82.194	146.9457
182.500000	82.093	146.6083
185.000000	81.985	146.3848
187.500000	81.877	146.2465
190.000000	81.773	146.1719
192.500000	81.674	146.1573
195.000000	81.581	146.1891
197.500000	81.492	146.2497
200.000000	81.406	146.3414
203.000000	81.306	146.4969
206.000000	81.212	146.6877
209.000000	81.122	146.9044
212.000000	81.034	147.1556
214.000000	80.976	147.3405
218.000000	80.856	147.6846
220.000000	80.797	147.8192
224.000000	80.687	148.0542
227.000000	80.615	148.2529
230.000000	80.545	148.4827
233.000000	80.475	148.7286
236.000000	80.405	148.9826
240.000000	80.314	149.3389
243.000000	80.250	149.6203
247.000000	80.167	150.0049
250.000000	80.107	150.2934
254.000000	80.029	150.6721
258.000000	79.954	151.0456
262.000000	79.882	151.4201
265.000000	79.830	151.7023
269.000000	79.762	152.0779
272.000000	79.712	152.3593
276.000000	79.646	152.7331
280.000000	79.581	153.1034
285.000000	79.501	153.5698
290.000000	79.424	154.0521
295.000000	79.350	154.5433
300.000000	79.278	155.0316
304.000000	79.221	155.4194
307.000000	79.179	155.7089
311.000000	79.123	156.0932
315.000000	79.069	156.4756
320.000000	79.002	156.9500
325.000000	78.938	157.4200
330.000000	78.875	157.8868
335.000000	78.814	158.3517
340.000000	78.755	158.8170
345.000000	78.698	159.2852
350.000000	78.643	159.7601
355.000000	78.587	160.2454
360.000000	78.532	160.7384
365.000000	78.477	161.2377
370.000000	78.425	161.7528
375.000000	78.375	162.2920
382.000000	78.310	163.0857
387.000000	78.271	163.6750
395.000000	78.228	164.6316
400.000000	78.213	165.2062
406.000000	78.207	165.8304
412.000000	78.206	166.3591
418.000000	78.203	166.7955
425.000000	78.190	167.2240
431.000000	78.169	167.5619
437.000000	78.142	167.9028
444.000000	78.104	168.3267
450.000000	78.070	168.7180
455.000000	78.041	169.0606
462.000000	78.002	169.5581
468.000000	77.970	169.9966
475.000000	77.934	170.5201
482.000000	77.899	171.0534
487.000000	77.876	171.4362
494.000000	77.845	171.9716
500.000000	77.820	172.4324
508.000000	77.789	173.0508
515.000000	77.764	173.5953
522.000000	77.740	174.1421
530.000000	77.714	174.7657
538.000000	77.690	175.3852
545.000000	77.669	175.9247
552.000000	77.649	176.4630
560.000000	77.627	177.0787
570.000000	77.602	177.8489
580.000000	77.578	178.6152
590.000000	77.557	179.3759
600.000000	77.539	-179.8654
608.000000	77.526	-179.2589
615.000000	77.515	-178.7294
622.000000	77.505	-178.2020
630.000000	77.496	-177.6011
640.000000	77.486	-176.8495
650.000000	77.479	-176.0962
660.000000	77.474	-175.3441
670.000000	77.472	-174.5926
680.000000	77.472	-173.8414
690.000000	77.474	-173.0926
700.000000	77.479	-172.3466
710.000000	77.486	-171.6028
720.000000	77.495	-170.8621
730.000000	77.507	-170.1253
740.000000	77.521	-169.3908
750.000000	77.537	-168.6580
762.000000	77.559	-167.7816
775.000000	77.588	-166.8377
788.000000	77.621	-165.9014
800.000000	77.655	-165.0431
812.000000	77.694	-164.1918
825.000000	77.740	-163.2814
838.000000	77.790	-162.3844
850.000000	77.840	-161.5660
862.000000	77.893	-160.7584
875.000000	77.954	-159.9025
885.000000	78.005	-159.2607
900.000000	78.086	-158.3251
912.000000	78.155	-157.6003
925.000000	78.235	-156.8436
938.000000	78.319	-156.1232
950.000000	78.400	-155.4971
962.000000	78.483	-154.9140
975.000000	78.574	-154.3376
988.000000	78.663	-153.8233
1000.000000	78.740	-153.3968
1015.000000	78.826	-152.8873
1030.000000	78.902	-152.3354
1044.000000	78.975	-151.7533
1060.000000	79.069	-151.0549
1075.000000	79.167	-150.4337
1090.000000	79.268	-149.8738
1106.000000	79.375	-149.3372
1120.000000	79.467	-148.9028
1138.000000	79.585	-148.3712
1150.000000	79.667	-148.0275
1172.000000	79.826	-147.4342
1180.000000	79.888	-147.2412
1206.000000	80.103	-146.7582
1220.000000	80.222	-146.6051
1241.000000	80.396	-146.4964
1250.000000	80.466	-146.4813
1265.000000	80.577	-146.4793
1280.000000	80.681	-146.4906
1315.000000	80.899	-146.5094
1320.000000	80.928	-146.5089
1340.000000	81.045	-146.4979
1360.000000	81.163	-146.4756
1380.000000	81.281	-146.4455
1400.000000	81.400	-146.4100
1430.000000	81.576	-146.3508
1450.000000	81.691	-146.3078
1475.000000	81.833	-146.2517
1500.000000	81.973	-146.1956
1525.000000	82.107	-146.1420
1550.000000	82.237	-146.0939
1575.000000	82.362	-146.0541
1600.000000	82.487	-146.0235
1625.000000	82.612	-146.0014
1650.000000	82.737	-145.9890
1675.000000	82.862	-145.9896
1700.000000	82.989	-146.0063
1725.000000	83.117	-146.0398
1750.000000	83.246	-146.0914
1775.000000	83.376	-146.1618
1800.000000	83.507	-146.2513
1825.000000	83.637	-146.3611
1850.000000	83.768	-146.4931
1875.000000	83.899	-146.6482
1900.000000	84.029	-146.8274
1925.000000	84.159	-147.0315
1950.000000	84.287	-147.2612
1975.000000	84.415	-147.5162
2000.000000	84.541	-147.7961
2030.000000	84.691	-148.1655
2060.000000	84.840	-148.5727
2090.000000	84.986	-149.0189
2120.000000	85.130	-149.5040
2140.000000	85.225	-149.8484
2180.000000	85.411	-150.5867
2200.000000	85.502	-150.9803
2240.000000	85.679	-151.8151
2270.000000	85.807	-152.4813
2300.000000	85.930	-153.1795
2330.000000	86.047	-153.9073
2360.000000	86.160	-154.6623
2400.000000	86.301	-155.7076
2430.000000	86.401	-156.5172
2470.000000	86.526	-157.6261
2500.000000	86.613	-158.4763
2540.000000	86.719	-159.6283
2580.000000	86.813	-160.7945
2620.000000	86.895	-161.9681
2650.000000	86.949	-162.8494
2690.000000	87.012	-164.0201
2720.000000	87.052	-164.8912
2760.000000	87.096	-166.0385
2800.000000	87.131	-167.1642
2850.000000	87.162	-168.5331
2900.000000	87.180	-169.8528
2950.000000	87.187	-171.1172
3000.000000	87.183	-172.3234
3040.000000	87.174	-173.2453
3070.000000	87.163	-173.9111
3110.000000	87.145	-174.7647
3150.000000	87.123	-175.5800
3200.000000	87.092	-176.5470
3250.000000	87.059	-177.4594
3300.000000	87.025	-178.3222
3350.000000	86.991	-179.1425
3400.000000	86.958	-179.9282
3450.000000	86.925	179.3124
3500.000000	86.893	178.5704
3550.000000	86.861	177.8377
3600.000000	86.832	177.1074
3650.000000	86.803	176.3741
3700.000000	86.776	175.6327
3750.000000	86.749	174.8791
3820.000000	86.711	173.7969
3870.000000	86.682	173.0006
3950.000000	86.633	171.6802
4000.000000	86.598	170.8239
4060.000000	86.550	169.7633
4120.000000	86.495	168.6677
4180.000000	86.432	167.5402
4250.000000	86.344	166.1913
4310.000000	86.256	165.0146
4370.000000	86.156	163.8282
4440.000000	86.022	162.4461
4500.000000	85.891	161.2777
4550.000000	85.769	160.3267
4620.000000	85.582	159.0475
4680.000000	85.405	158.0155
4750.000000	85.180	156.9052
4820.000000	84.938	155.9144
4870.000000	84.755	155.2889
4940.000000	84.488	154.5379
5000.000000	84.250	154.0158
5080.000000	83.925	153.5004
5150.000000	83.636	153.2220
5220.000000	83.347	153.1049
5300.000000	83.019	153.1643
5380.000000	82.697	153.4227
5450.000000	82.420	153.8047
5520.000000	82.150	154.3242
5600.000000	81.853	155.0751
5700.000000	81.504	156.2304
5800.000000	81.184	157.6033
5900.000000	80.897	159.1689
6000.000000	80.644	160.9092
6080.000000	80.466	162.4180
6150.000000	80.330	163.8123
6220.000000	80.214	165.2563
6300.000000	80.111	166.9323
6400.000000	80.025	169.0182
6500.000000	79.984	171.0859
6600.000000	79.994	173.1450
6700.000000	80.066	175.1777
6800.000000	80.217	177.1391
6900.000000	80.460	178.9714
7000.000000	80.800	-179.3943
7100.000000	81.235	-178.0464
7200.000000	81.761	-177.1048
7300.000000	82.376	-176.7298
7400.000000	83.071	-177.1287
7500.000000	83.827	-178.5564
7620.000000	84.751	177.9690
7750.000000	85.634	171.5770
7880.000000	86.202	162.3909
8000.000000	86.322	152.1418
8120.000000	85.999	141.5674
8250.000000	85.172	131.4789
8380.000000	83.956	124.0252
8500.000000	82.620	119.7499
8620.000000	81.198	117.6980
8750.000000	79.663	117.4550
8850.000000	78.530	118.3241
9000.000000	76.957	120.8620
9120.000000	75.821	123.6562
9250.000000	74.716	127.2138
9380.000000	73.729	131.1636
9500.000000	72.913	135.0585
9620.000000	72.176	139.1293
9750.000000	71.455	143.6879
9880.000000	70.806	148.3606
10000.000000	70.265	152.7476
10150.000000	69.659	158.3065
10300.000000	69.124	163.9392
10440.000000	68.680	169.2713
10600.000000	68.234	175.4973
10750.000000	67.873	-178.4579
10900.000000	67.576	-172.1001
11060.000000	67.354	-164.8240
11200.000000	67.284	-157.9352
11380.000000	67.479	-148.3975
11500.000000	67.861	-141.8478
11720.000000	69.143	-130.7878
11800.000000	69.749	-127.5388
12060.000000	71.816	-121.5788
12200.000000	72.803	-121.3533
12410.000000	73.982	-123.7349
12500.000000	74.382	-125.3291
12650.000000	74.931	-128.3205
12800.000000	75.364	-131.4984
13150.000000	76.015	-139.2627
13200.000000	76.069	-140.4047
13400.000000	76.182	-144.9682
13600.000000	76.128	-149.2900
13800.000000	75.926	-153.0021
14000.000000	75.618	-155.8001
14300.000000	75.097	-158.0547
14500.000000	74.811	-158.4553
14750.000000	74.627	-158.3128
15000.000000	74.691	-158.3256
15250.000000	74.983	-159.5607
15500.000000	75.382	-163.0550
15750.000000	75.670	-169.4070
16000.000000	75.612	-178.1562
16250.000000	75.052	172.4020
16500.000000	73.974	164.4056
16750.000000	72.471	159.3322
17000.000000	70.695	157.6049
17250.000000	68.818	158.8368
17500.000000	66.995	162.3064
17750.000000	65.327	167.3594
18000.000000	63.863	173.5353
18250.000000	62.630	-179.5346
18500.000000	61.649	-172.2678
18750.000000	60.930	-165.1417
19000.000000	60.441	-158.6097
19250.000000	60.129	-153.0214
19500.000000	59.952	-148.6042
19750.000000	59.890	-145.5120
